"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","748","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","14","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Mar 28 13:16:24 UTC 2026","passed","Sat Mar 28 13:16:24 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","67","should update a color with valid schema","Chrome","Sat Mar 28 13:16:19 UTC 2026","passed","Sat Mar 28 13:16:19 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","7","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","933","should gracefully handle a color not found in the database","Chrome","Sat Mar 28 13:16:00 UTC 2026","passed","Sat Mar 28 13:16:00 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3259","should load the application and verify core functionality across browsers","WebKit","Sat Mar 28 13:16:32 UTC 2026","passed","Sat Mar 28 13:16:35 UTC 2026","Cross-Browser Core Functionality","","",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","6","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","838","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Mar 28 13:16:12 UTC 2026","passed","Sat Mar 28 13:16:13 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","896","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 28 13:16:00 UTC 2026","passed","Sat Mar 28 13:16:01 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Mar 28 13:16:24 UTC 2026","passed","Sat Mar 28 13:16:24 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","40","should create a new color with valid schema","Chrome","Sat Mar 28 13:16:24 UTC 2026","passed","Sat Mar 28 13:16:24 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2277","should not have any automatically detectable accessibility issues","Chrome","Sat Mar 28 13:16:16 UTC 2026","passed","Sat Mar 28 13:16:18 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","24","GET /api/colors","","","skipped","","","schemathesis","",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sat Mar 28 13:13:08 UTC 2026","passed","Sat Mar 28 13:13:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","545","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sat Mar 28 13:16:02 UTC 2026","passed","Sat Mar 28 13:16:03 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","11","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1309","POST /api/colors","","","passed","","","schemathesis","",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat Mar 28 13:13:08 UTC 2026","passed","Sat Mar 28 13:13:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","7743","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Mar 28 13:16:19 UTC 2026","passed","Sat Mar 28 13:16:26 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 2

HTTP Request Duration:
- Avg: 2.22ms
- P(95): 2.22ms
- Max: 2.22ms

Full metrics attached in the results.","1","UI Performance Test","Performance","Sat Mar 28 13:15:39 UTC 2026","passed","Sat Mar 28 13:15:39 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1085","Example #2","BDD","Sat Mar 28 13:16:24 UTC 2026","passed","Sat Mar 28 13:16:25 UTC 2026","Home Page Background Color > Change background color","","",""
"","1081","should render correctly on mobile viewport","Chrome","Sat Mar 28 13:17:14 UTC 2026","passed","Sat Mar 28 13:17:15 UTC 2026","Responsive Design Testing","","",""
"","649","should handle fetch colors network failure gracefully","Chrome","Sat Mar 28 13:16:14 UTC 2026","passed","Sat Mar 28 13:16:15 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1108","Example #1","BDD","Sat Mar 28 13:16:24 UTC 2026","passed","Sat Mar 28 13:16:25 UTC 2026","Home Page Background Color > Change background color","","",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Sat Mar 28 13:13:08 UTC 2026","passed","Sat Mar 28 13:13:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","32","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Sat Mar 28 13:13:08 UTC 2026","passed","Sat Mar 28 13:13:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","31","should return 404 when updating non-existent color","Chrome","Sat Mar 28 13:16:19 UTC 2026","passed","Sat Mar 28 13:16:19 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","832","should display colors that do not exist in the database","Chrome","Sat Mar 28 13:15:59 UTC 2026","passed","Sat Mar 28 13:16:00 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Sat Mar 28 13:13:08 UTC 2026","passed","Sat Mar 28 13:13:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","16","GET /api/colors/Red should return the correct hex code","Chrome","Sat Mar 28 13:16:24 UTC 2026","passed","Sat Mar 28 13:16:24 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1801","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1051","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Mar 28 13:16:14 UTC 2026","passed","Sat Mar 28 13:16:15 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1810","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Mar 28 13:16:21 UTC 2026","passed","Sat Mar 28 13:16:22 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","871","should show loading state when API returns empty colors","Chrome","Sat Mar 28 13:15:57 UTC 2026","passed","Sat Mar 28 13:15:58 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","6","Server Unit Tests Middleware includes CORS headers","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","634","should handle color click network failure gracefully","Chrome","Sat Mar 28 13:16:15 UTC 2026","passed","Sat Mar 28 13:16:15 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1128","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sat Mar 28 13:16:02 UTC 2026","passed","Sat Mar 28 13:16:03 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","42","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Sat Mar 28 13:13:08 UTC 2026","passed","Sat Mar 28 13:13:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","18","should return 404 for non-existent color deletion","Chrome","Sat Mar 28 13:16:19 UTC 2026","passed","Sat Mar 28 13:16:19 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","852","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 28 13:16:11 UTC 2026","passed","Sat Mar 28 13:16:12 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","9","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat Mar 28 13:13:08 UTC 2026","passed","Sat Mar 28 13:13:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Sat Mar 28 13:13:08 UTC 2026","passed","Sat Mar 28 13:13:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","869","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Mar 28 13:16:01 UTC 2026","passed","Sat Mar 28 13:16:01 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 43
Max VUs: 1

HTTP Request Duration:
- Avg: 2.26ms
- P(95): 4.02ms
- Max: 30.78ms

Full metrics attached in the results.","77060","API Performance Test","Performance","Sat Mar 28 13:14:12 UTC 2026","passed","Sat Mar 28 13:15:29 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","66","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","30","should reject invalid hex format","Chrome","Sat Mar 28 13:16:19 UTC 2026","passed","Sat Mar 28 13:16:19 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat Mar 28 13:13:08 UTC 2026","passed","Sat Mar 28 13:13:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","35","should reject invalid hex format on update","Chrome","Sat Mar 28 13:16:19 UTC 2026","passed","Sat Mar 28 13:16:19 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","11","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1429","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Mar 28 13:16:22 UTC 2026","passed","Sat Mar 28 13:16:24 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sat Mar 28 13:13:08 UTC 2026","passed","Sat Mar 28 13:13:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","533","Example #3","BDD","Sat Mar 28 13:16:25 UTC 2026","passed","Sat Mar 28 13:16:26 UTC 2026","Home Page Background Color > Change background color","","",""
"","890","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Mar 28 13:16:01 UTC 2026","passed","Sat Mar 28 13:16:02 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","2129","should load the application and verify core functionality across browsers","Firefox","Sat Mar 28 13:16:29 UTC 2026","passed","Sat Mar 28 13:16:31 UTC 2026","Cross-Browser Core Functionality","","",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","63","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sat Mar 28 13:13:08 UTC 2026","passed","Sat Mar 28 13:13:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Sat Mar 28 13:13:08 UTC 2026","passed","Sat Mar 28 13:13:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","66","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sat Mar 28 13:13:08 UTC 2026","passed","Sat Mar 28 13:13:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","72","should return 409 for duplicate color creation","Chrome","Sat Mar 28 13:16:19 UTC 2026","passed","Sat Mar 28 13:16:19 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","20","should reject updating with empty name","Chrome","Sat Mar 28 13:16:19 UTC 2026","passed","Sat Mar 28 13:16:19 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","42","Frontend Unit Tests App Component renders title and logo with exact strings","","Sat Mar 28 13:13:08 UTC 2026","passed","Sat Mar 28 13:13:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","6","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","7","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","1116","changing color to Red should reflect in UI and DOM","Chrome","Sat Mar 28 13:16:13 UTC 2026","passed","Sat Mar 28 13:16:14 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","13","GET /api/colors should return all colors","Chrome","Sat Mar 28 13:16:24 UTC 2026","passed","Sat Mar 28 13:16:24 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","823","should handle missing image gracefully by showing alt text","Chrome","Sat Mar 28 13:15:59 UTC 2026","passed","Sat Mar 28 13:16:00 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","26","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","7","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","10","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Mar 28 13:12:53 UTC 2026","passed","Sat Mar 28 13:12:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
