"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","857","should load the application and verify core functionality across browsers","Chrome","Sun Apr 19 17:53:37 UTC 2026","passed","Sun Apr 19 17:53:38 UTC 2026","Cross-Browser Core Functionality","","",""
"","793","homepage should match snapshot","Chrome","Sun Apr 19 17:55:39 UTC 2026","failed","Sun Apr 19 17:55:39 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","106","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","7","empty body on POST returns 400","Chrome","Sun Apr 19 17:50:36 UTC 2026","passed","Sun Apr 19 17:50:36 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1997","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","2960","should load the application and verify core functionality across browsers","WebKit","Sun Apr 19 17:53:35 UTC 2026","passed","Sun Apr 19 17:53:38 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","23","ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","41","Frontend Unit Tests App Component add color 400 shows data.error message","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","0","hslToRgb high lightness l=0.75 → [255,128,128]","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb high lightness l=0.75 → [255,128,128]",""
"","522","Example #3","BDD","Sun Apr 19 17:52:01 UTC 2026","failed","Sun Apr 19 17:52:02 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","27","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","3","hslToRgb hue=0 (red) → [255,0,0]","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb hue=0 (red) → [255,0,0]",""
"","1168","delete API error shows alert banner","Chrome","Sun Apr 19 17:51:13 UTC 2026","passed","Sun Apr 19 17:51:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests Middleware includes CORS headers","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1284","shows client-side validation error for invalid name chars","Chrome","Sun Apr 19 17:51:09 UTC 2026","passed","Sun Apr 19 17:51:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","POST /api-docs returns 405","Chrome","Sun Apr 19 17:50:37 UTC 2026","passed","Sun Apr 19 17:50:37 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","4","ColorPicker serverError banner is absent when serverError is null","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker serverError banner is absent when serverError is null",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","5","ConfirmDialog dialog has correct ARIA attributes","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","ConfirmDialog","ConfirmDialog dialog has correct ARIA attributes",""
"","1","hslToRgb hue=60 (yellow) → [255,255,0]","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb hue=60 (yellow) → [255,255,0]",""
"","7","ColorPicker falls back to window resize listener when ResizeObserver is not available","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","25","ColorPicker lightness slider max value (100) gives white","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker lightness slider max value (100) gives white",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","30","should update a color with valid schema","Chrome","Sun Apr 19 17:51:49 UTC 2026","passed","Sun Apr 19 17:51:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","50","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","36","Frontend Unit Tests App Component add color network error shows network error message","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","1271","POST /api/colors","","","passed","","","schemathesis","",""
"","41","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","0","rgbToHsl r max with g<b (#ff0040) → h near 345","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","11","POST with javascript: URI in name is rejected (400)","Chrome","Sun Apr 19 17:50:35 UTC 2026","passed","Sun Apr 19 17:50:35 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","ConfirmDialog Enter key calls onConfirm when not busy","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","ConfirmDialog","ConfirmDialog Enter key calls onConfirm when not busy",""
"","6","ConfirmDialog Escape key calls onCancel when not busy","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","ConfirmDialog","ConfirmDialog Escape key calls onCancel when not busy",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1","hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","7415","should meet the accessibility threshold using Google Lighthouse","Chrome","Sun Apr 19 17:50:33 UTC 2026","passed","Sun Apr 19 17:50:41 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","34","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","16","ColorPicker Enter key on name input triggers submit","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker Enter key on name input triggers submit",""
"","14","ColorPicker typing a valid hex clears the hex error and updates preview","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker typing a valid hex clears the hex error and updates preview",""
"","0","hslToRgb hue=30 (orange) → [255,128,0]","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb hue=30 (orange) → [255,128,0]",""
"","0","readableOn returns #111 for white (very light, L=1)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","readableOn returns #111 for white (very light, L=1)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","837","should display colors that do not exist in the database","Chrome","Sun Apr 19 17:51:47 UTC 2026","passed","Sun Apr 19 17:51:48 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","52","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","38","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","328","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","2","ConfirmDialog title is rendered in the element with id confirm-title","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","ConfirmDialog","ConfirmDialog title is rendered in the element with id confirm-title",""
"","1010","should create color via API and verify through UI","Chrome","Sun Apr 19 17:51:47 UTC 2026","passed","Sun Apr 19 17:51:48 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","0","hslToRgb hue=240 (blue) → [0,0,255]","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb hue=240 (blue) → [0,0,255]",""
"","34","Frontend Unit Tests App Component active chip has is-active CSS class","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","36","should create a new color with valid schema","Chrome","Sun Apr 19 17:51:49 UTC 2026","passed","Sun Apr 19 17:51:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","545","homepage should match snapshot","Chrome","Sun Apr 19 17:55:44 UTC 2026","failed","Sun Apr 19 17:55:44 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","2087","should maintain accessibility in en language and verify resilient locators","Chrome","Sun Apr 19 17:50:34 UTC 2026","passed","Sun Apr 19 17:50:36 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","939","clicking a chip makes it active","Chrome","Sun Apr 19 17:51:05 UTC 2026","passed","Sun Apr 19 17:51:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","743","changing color to Yellow should reflect in UI and DOM","Chrome","Sun Apr 19 17:51:45 UTC 2026","passed","Sun Apr 19 17:51:46 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","8","should reject omitting both name and hex on update","Chrome","Sun Apr 19 17:51:49 UTC 2026","passed","Sun Apr 19 17:51:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","0","rgbToHex converts pure blue","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","rgbToHex converts pure blue",""
"","0","hslToRgb lightness=1 gives white","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb lightness=1 gives white",""
"","57","Frontend Unit Tests App Component successful delete removes the color chip","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","34","GET /api/colors","","","skipped","","","schemathesis","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","571","Example #1","BDD","Sun Apr 19 17:51:57 UTC 2026","failed","Sun Apr 19 17:51:58 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","0","readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","27","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","62","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","44","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","1","hexToRgb returns null for invalid input","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hexToRgb returns null for invalid input",""
"","1380","should maintain accessibility in el language and verify resilient locators","Chrome","Sun Apr 19 17:50:38 UTC 2026","passed","Sun Apr 19 17:50:39 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","695","should display all core elements and handle button interaction","Chrome","Sun Apr 19 17:55:48 UTC 2026","failed","Sun Apr 19 17:55:49 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","25","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.23ms
- P(95): 3.23ms
- Max: 3.23ms

Full metrics attached in the results.","32476","UI Performance Test","Performance","Sun Apr 19 17:50:08 UTC 2026","passed","Sun Apr 19 17:50:41 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","49","Frontend Unit Tests App Component delete network error shows error alert","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","23","ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","12","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","0","rgbToHex value 16 does not pad","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","rgbToHex value 16 does not pad",""
"","58","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","2008","deleting the active color switches background to the first remaining","Chrome","Sun Apr 19 17:51:13 UTC 2026","passed","Sun Apr 19 17:51:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
