"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","4","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","0","homepage initial state","Chrome","Sat May 23 08:29:07 UTC 2026","skipped","Sat May 23 08:29:07 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","108","unknown extra fields in POST body are rejected (400)","Chrome","Sat May 23 08:33:15 UTC 2026","passed","Sat May 23 08:33:15 UTC 2026","Security > Input Validation","","",""
"","909","handle initial fetch with empty data","Chrome","Sat May 23 08:33:03 UTC 2026","passed","Sat May 23 08:33:04 UTC 2026","Edge cases and error handling","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","825","Example #1","BDD","Sat May 23 08:26:51 UTC 2026","passed","Sat May 23 08:26:52 UTC 2026","Home Page Background Color > Change background color","","",""
"","7","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","874","should display all core elements and handle button interaction","Chrome","Sat May 23 08:29:07 UTC 2026","passed","Sat May 23 08:29:08 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","45","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","0","Utility Functions rgbToHex output is lowercase","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","101","POST with HTML tag in name is rejected (400)","Chrome","Sat May 23 08:33:13 UTC 2026","passed","Sat May 23 08:33:13 UTC 2026","Security > XSS Prevention","","",""
"","1094","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat May 23 08:33:01 UTC 2026","passed","Sat May 23 08:33:02 UTC 2026","Background color tests","","",""
"","22","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","0","homepage after color change","Chrome","Sat May 23 08:29:07 UTC 2026","skipped","Sat May 23 08:29:07 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","220","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat May 23 08:32:47 UTC 2026","passed","Sat May 23 08:32:48 UTC 2026","Backend API Integration","","",""
"","46","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","200","GET /api/colors should return colors sorted alphabetically by name","Chrome","Sat May 23 08:32:47 UTC 2026","passed","Sat May 23 08:32:47 UTC 2026","Backend API Integration","","",""
"","874","homepage should match snapshot","Chrome","Sat May 23 08:29:04 UTC 2026","passed","Sat May 23 08:29:05 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","515","should create a new color with valid schema","Chrome","Sat May 23 08:32:48 UTC 2026","passed","Sat May 23 08:32:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","19","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","21","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1","homepage after color change","Chrome","Sat May 23 08:29:07 UTC 2026","skipped","Sat May 23 08:29:07 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","9","Component Tests ColorPicker Escape listener is removed after unmount","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","1047","should load the application and verify core functionality across browsers","Chrome","Sat May 23 08:33:05 UTC 2026","passed","Sat May 23 08:33:06 UTC 2026","Cross-Browser Core Functionality","","",""
"","1011","changing color to Red should reflect in UI and DOM","Chrome","Sat May 23 08:33:06 UTC 2026","passed","Sat May 23 08:33:07 UTC 2026","Data-Driven Testing","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","0","Utility Functions hexToRgb is case-insensitive","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","297","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1059","shows client-side validation error for invalid name chars","Chrome","Sat May 23 08:32:54 UTC 2026","passed","Sat May 23 08:32:55 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","9","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","1039","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat May 23 08:33:00 UTC 2026","passed","Sat May 23 08:33:01 UTC 2026","","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","16","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","993","should display all core elements and handle button interaction","Chrome","Sat May 23 08:29:06 UTC 2026","passed","Sat May 23 08:29:07 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","650","Show error message when the initial colors fetch fails","BDD","Sat May 23 08:26:50 UTC 2026","passed","Sat May 23 08:26:50 UTC 2026","API Error Handling","","",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","952","clicking ""+ Add color"" opens the picker modal","Chrome","Sat May 23 08:32:50 UTC 2026","passed","Sat May 23 08:32:51 UTC 2026","Color Management — Add & Delete","","",""
"","20","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","1840","should load the application and verify core functionality across browsers","Firefox","Sat May 23 08:26:57 UTC 2026","passed","Sat May 23 08:26:58 UTC 2026","Cross-Browser Core Functionality","","",""
"","604","should handle missing image gracefully by showing alt text","Chrome","Sat May 23 08:33:08 UTC 2026","passed","Sat May 23 08:33:09 UTC 2026","Network Mocking & Interception","","",""
"","8","Component Tests ConfirmDialog swatch div has the correct background color","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","1052","homepage should match snapshot","Chrome","Sat May 23 08:29:04 UTC 2026","passed","Sat May 23 08:29:05 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","13","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","11","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","857","Example #3","BDD","Sat May 23 08:26:52 UTC 2026","passed","Sat May 23 08:26:53 UTC 2026","Home Page Background Color > Change background color","","",""
"","108","error responses return JSON, not HTML (no info leakage)","Chrome","Sat May 23 08:33:16 UTC 2026","passed","Sat May 23 08:33:16 UTC 2026","Security > Security Headers","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","0","homepage initial state","Chrome","Sat May 23 08:29:07 UTC 2026","skipped","Sat May 23 08:29:07 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","86","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","835","handle color response missing hex property","Chrome","Sat May 23 08:33:04 UTC 2026","passed","Sat May 23 08:33:05 UTC 2026","Edge cases and error handling","","",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","21","Component Tests ColorPicker duplicate check is case-insensitive","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","45","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","678","should return 409 for duplicate color creation","Chrome","Sat May 23 08:32:48 UTC 2026","passed","Sat May 23 08:32:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","103","malformed JSON body returns 400","Chrome","Sat May 23 08:33:15 UTC 2026","passed","Sat May 23 08:33:16 UTC 2026","Security > Input Validation","","",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","19","Component Tests ColorPicker touchmove while dragging updates hex","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","39","Frontend Unit Tests App Component initial background is first color hex","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","33","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","19","Component Tests ColorPicker Cancel button is disabled when saving=true","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","1242","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat May 23 08:33:05 UTC 2026","passed","Sat May 23 08:33:06 UTC 2026","Data-Driven Testing","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","0","homepage initial state","Chrome","Sat May 23 08:29:07 UTC 2026","skipped","Sat May 23 08:29:07 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","42","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","12","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","862","should display colors that do not exist in the database","Chrome","Sat May 23 08:33:09 UTC 2026","passed","Sat May 23 08:33:10 UTC 2026","Network Mocking & Interception","","",""
"","195","should return 404 when updating non-existent color","Chrome","Sat May 23 08:32:49 UTC 2026","passed","Sat May 23 08:32:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.00ms
- P(95): 13.28ms
- Max: 15.35ms

Full metrics attached in the results.","1544","API Performance Test","Performance","Sat May 23 08:24:31 UTC 2026","passed","Sat May 23 08:24:33 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
