"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","10294","GET /api/colors/Red should return the correct hex code","bs-pixel-7","2026-09-05","failed","2026-09-05","Backend API Integration","","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","49","should create a new color with valid schema","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","225","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","37","Frontend Unit Tests App Component initial background is first color hex","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","324","GET /api/colors/Turquoise should return the correct hex code","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","121","PATCH /api/colors/:name returns 405","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","113","POST with javascript: URI in name is rejected (400)","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","49","Frontend Unit Tests App Component learn react link has correct text","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","2972","cancel in confirm dialog closes it without deleting","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","723","should handle color click network failure gracefully","Chrome","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","72","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","117","NoSQL operator in GET path param is rejected (400 or 404)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","18","GET /api/colors should return all colors","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","tests/api.spec.ts","",""
"","25","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1063","should meet the accessibility threshold using Google Lighthouse","bs-chrome-win11","2026-09-05","skipped","2026-09-05","Accessibility Tests","","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","4","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","2459","should maintain accessibility in es language and verify resilient locators","bs-firefox-win11","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","121","DELETE /api/colors (collection) returns 405","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","1148","cancel in confirm dialog closes it without deleting","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","26","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","3","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","31126","handle color response missing hex property","bs-safari-ventura","2026-09-05","broken","2026-09-05","Edge cases and error handling","","",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","1112","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","102","DELETE /api/colors (collection) returns 405","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","49","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","125","SQL injection characters in name are rejected (400)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","558","handle initial fetch error","bs-pixel-7","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","108","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","6","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","7","empty body on POST returns 400","Chrome","2026-09-05","passed","2026-09-05","Security > Input Validation","tests/security.spec.ts","",""
"","296","GET /api/colors/:name should return 404 for non-existent color","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","620","handle color selection fetch error","Chrome","2026-09-05","passed","2026-09-05","Edge cases and error handling","tests/coverage.spec.ts","",""
"","31109","changing color to Red should reflect in UI and DOM","bs-safari-ventura","2026-09-05","broken","2026-09-05","Data-Driven Testing","","",""
"","65","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","728","should handle missing image gracefully by showing alt text","Chrome","2026-09-05","passed","2026-09-05","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","1395","close (×) button closes the picker","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","1230","Escape key closes the confirm dialog","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","12","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","tests/api.spec.ts","",""
"","1475","color names rendered in the UI do not trigger script execution","Chrome","2026-09-05","passed","2026-09-05","Security > XSS Prevention","tests/security.spec.ts","",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","110","empty body on POST returns 400","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","213","GET /api/colors/:name should return 404 for non-existent color","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","1131","clicking a chip makes it active","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","836","should handle missing image gracefully by showing alt text","bs-safari-ventura","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","110","NoSQL $where operator in name is rejected (400)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","116","POST with script tag in name is rejected (400)","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","110","should reject omitting both name and hex on update","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","78","POST with HTML tag in name is rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > XSS Prevention","tests/security.spec.ts","",""
"","124","POST with script tag in name is rejected (400)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","10254","GET /api/colors/Yellow should return the correct hex code","bs-safari-ventura","2026-09-05","failed","2026-09-05","Backend API Integration","","",""
"","60","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Utility Functions hexToRgb returns null for invalid input","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","116","empty body on POST returns 400","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","1330","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","10224","GET /api/colors should return colors sorted alphabetically by name","bs-pixel-7","2026-09-05","failed","2026-09-05","Backend API Integration","","",""
"","1917","deleting the active color switches background to the first remaining","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","2069","delete API error shows alert banner","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","10","should reject missing hex","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","13","oversized payload is rejected (413)","Chrome","2026-09-05","passed","2026-09-05","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","1846","deleting the active color switches background to the first remaining","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","4142","changing color to Red should reflect in UI and DOM","bs-firefox-win11","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","873","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","43","Frontend Unit Tests App Component add color network error shows network error message","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","607","chip-x click opens confirm dialog with color name","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","8","X-Powered-By header is not exposed","Chrome","2026-09-05","passed","2026-09-05","Security > Security Headers","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","30560","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-09-05","broken","2026-09-05","POM Refactored: Background color tests","","",""
"","1552","chip-x click opens confirm dialog with color name","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","10230","should return 404 when updating non-existent color","bs-safari-ventura","2026-09-05","failed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","587","should create a new color with valid schema","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","123","should reject missing hex","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","124","POST /api-docs returns 405","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","833","clicking ""+ Add color"" opens the picker modal","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","123","error responses return JSON, not HTML (no info leakage)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1176","check Turquoise ( #1abc9c) is the default background color.","bs-firefox-win11","2026-09-05","passed","2026-09-05","","","",""
"","31156","should maintain accessibility in es language and verify resilient locators","bs-safari-ventura","2026-09-05","broken","2026-09-05","i18n Accessibility Tests","","",""
"","123","array body on POST returns 400","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","20","Component Tests ConfirmDialog cancel button calls onCancel","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","18","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","742","first color chip is active on load (aria-pressed=true)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","681","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","687","chip-x click opens confirm dialog with color name","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","43","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","10254","should return 404 for non-existent color deletion","bs-pixel-7","2026-09-05","failed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","127","PUT /openapi.json returns 405","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","31047","should maintain accessibility after state change (color update)","bs-safari-ventura","2026-09-05","broken","2026-09-05","Accessibility Tests","","",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1331","changing color to Turquoise should reflect in UI and DOM","bs-chrome-win11","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","110","NoSQL injection object in name is rejected (400)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","25","Component Tests ColorPicker duplicate check is case-insensitive","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1220","successful delete removes the chip","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","976","Cancel button closes the picker","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","4","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","10","Component Tests ColorPicker Enter key on name input triggers submit","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","6","Server Unit Tests GET /api/colors returns JSON content type","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","71","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","37","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","2334","should create color via API and verify through UI","bs-firefox-win11","2026-09-05","passed","2026-09-05","Hybrid E2E Testing","","",""
"","754","handle color selection fetch error","bs-chrome-win11","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","3","Server Unit Tests Middleware does not include X-Powered-By header","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1424","should load the application and verify core functionality across browsers","bs-iphone-15","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","23","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","559","first color chip is active on load (aria-pressed=true)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","30971","should maintain accessibility in en language and verify resilient locators","bs-safari-ventura","2026-09-05","broken","2026-09-05","i18n Accessibility Tests","","",""
"","1423","homepage should match snapshot","Chrome","2026-09-05","passed","2026-09-05","Visual Regression – desktop (1280×720)","","",""
"","16","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","7","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","1223","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","20363","should delete an existing color","bs-pixel-7","2026-09-05","failed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","114","POST /api-docs returns 405","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","937","should gracefully handle a color not found in the database","bs-firefox-win11","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","2554","delete API error shows alert banner","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","612","verify language switcher changes document language","bs-pixel-7","2026-09-05","passed","2026-09-05","","","",""
"","128","array body on POST returns 400","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","10248","GET /api/colors should return colors sorted alphabetically by name","bs-safari-ventura","2026-09-05","failed","2026-09-05","Backend API Integration","","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1310","should handle color click network failure gracefully","bs-iphone-15","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","38","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","766","Show loading state when the API returns an empty colors list","BDD","2026-09-05","passed","2026-09-05","API Error Handling","","",""
"","3535","shows client-side validation error for invalid name chars","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","7","PATCH /api/colors returns 405","Chrome","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","10238","GET /api/colors/Turquoise should return the correct hex code","bs-safari-ventura","2026-09-05","failed","2026-09-05","Backend API Integration","","",""
"","808","should handle missing image gracefully by showing alt text","bs-iphone-15","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","21","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","237","GET /api/colors/Red should return the correct hex code","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","1705","delete API error shows alert banner","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","63","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","227","GET /api/colors should return all colors","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","358","oversized payload is rejected (413)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","21","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","17","GET /api/colors/Red should return the correct hex code","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","tests/api.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","43","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","115","error responses return JSON, not HTML (no info leakage)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","841","shows server-error message on 500 inside the picker","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1823","should maintain accessibility in el language and verify resilient locators","bs-chrome-win11","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","1370","check Turquoise ( #1abc9c) is the default background color.","bs-safari-ventura","2026-09-05","passed","2026-09-05","","","",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
