"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","363","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 02 15:14:57 UTC 2026","passed","Mon Mar 02 15:14:58 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","678","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 02 15:14:53 UTC 2026","passed","Mon Mar 02 15:14:54 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1778","should load the application and verify core functionality across browsers","Firefox","Mon Mar 02 15:15:04 UTC 2026","passed","Mon Mar 02 15:15:06 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","1591","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 02 15:14:54 UTC 2026","passed","Mon Mar 02 15:14:55 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","39","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 02 15:14:48 UTC 2026","passed","Mon Mar 02 15:14:48 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","356","Example #2","BDD","Mon Mar 02 15:15:01 UTC 2026","passed","Mon Mar 02 15:15:02 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","141","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 02 15:14:48 UTC 2026","passed","Mon Mar 02 15:14:48 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","465","should load the application and verify core functionality across browsers","Chrome","Mon Mar 02 15:15:08 UTC 2026","passed","Mon Mar 02 15:15:08 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","2343","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 02 15:14:48 UTC 2026","passed","Mon Mar 02 15:14:50 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","714","should create color via API and verify through UI","Chrome","Mon Mar 02 15:14:54 UTC 2026","passed","Mon Mar 02 15:14:55 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","658","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 02 15:14:51 UTC 2026","passed","Mon Mar 02 15:14:52 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","499","Example #1","BDD","Mon Mar 02 15:15:01 UTC 2026","passed","Mon Mar 02 15:15:01 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","45","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 02 15:14:48 UTC 2026","passed","Mon Mar 02 15:14:48 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","437","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 02 15:14:57 UTC 2026","passed","Mon Mar 02 15:14:57 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1119","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 02 15:14:49 UTC 2026","passed","Mon Mar 02 15:14:50 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","630","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 02 15:14:53 UTC 2026","passed","Mon Mar 02 15:14:53 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1514","should maintain accessibility after state change (color update)","Chrome","Mon Mar 02 15:14:51 UTC 2026","passed","Mon Mar 02 15:14:52 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","953","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 02 15:14:48 UTC 2026","passed","Mon Mar 02 15:14:49 UTC 2026","","tests/coverage.spec.ts","",""
