"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","828","should handle missing image gracefully by showing alt text","Chrome","Wed Apr 01 07:11:28 UTC 2026","passed","Wed Apr 01 07:11:29 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","32","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed Apr 01 07:09:46 UTC 2026","passed","Wed Apr 01 07:09:46 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","98","should reject missing name","Chrome","Wed Apr 01 07:09:30 UTC 2026","passed","Wed Apr 01 07:09:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","41","Frontend Unit Tests App Component learn react link has exact text","","Wed Apr 01 07:05:07 UTC 2026","passed","Wed Apr 01 07:05:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","935","Example #2","BDD","Wed Apr 01 07:09:34 UTC 2026","passed","Wed Apr 01 07:09:35 UTC 2026","Home Page Background Color > Change background color","","",""
"","34","should reject empty name","Chrome","Wed Apr 01 07:09:30 UTC 2026","passed","Wed Apr 01 07:09:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","665","should handle fetch colors network failure gracefully","Chrome","Wed Apr 01 07:09:15 UTC 2026","passed","Wed Apr 01 07:09:16 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","848","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Apr 01 07:11:29 UTC 2026","passed","Wed Apr 01 07:11:30 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1393","POST /api/colors","","","passed","","","schemathesis","",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","45","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","959","should gracefully handle a color not found in the database","Chrome","Wed Apr 01 07:11:29 UTC 2026","passed","Wed Apr 01 07:11:30 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","896","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed Apr 01 07:09:14 UTC 2026","passed","Wed Apr 01 07:09:15 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Wed Apr 01 07:05:07 UTC 2026","passed","Wed Apr 01 07:05:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","119","should update a color with valid schema","Chrome","Wed Apr 01 07:09:30 UTC 2026","passed","Wed Apr 01 07:09:30 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Wed Apr 01 07:05:07 UTC 2026","passed","Wed Apr 01 07:05:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","64","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Wed Apr 01 07:05:07 UTC 2026","passed","Wed Apr 01 07:05:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","2038","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Wed Apr 01 07:05:07 UTC 2026","passed","Wed Apr 01 07:05:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","69","should reject updating with empty name","Chrome","Wed Apr 01 07:09:30 UTC 2026","passed","Wed Apr 01 07:09:30 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","25","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","876","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Apr 01 07:09:13 UTC 2026","passed","Wed Apr 01 07:09:14 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","37","GET /api/colors should return all colors","Chrome","Wed Apr 01 07:09:46 UTC 2026","passed","Wed Apr 01 07:09:46 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","28","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Wed Apr 01 07:05:32 UTC 2026","passed","Wed Apr 01 07:05:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","8","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed Apr 01 07:05:07 UTC 2026","passed","Wed Apr 01 07:05:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","66","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Wed Apr 01 07:05:07 UTC 2026","passed","Wed Apr 01 07:05:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","789","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","23","GET /api/colors/Red should return the correct hex code","Chrome","Wed Apr 01 07:09:46 UTC 2026","passed","Wed Apr 01 07:09:46 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Wed Apr 01 07:05:32 UTC 2026","passed","Wed Apr 01 07:05:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","48","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Wed Apr 01 07:05:32 UTC 2026","passed","Wed Apr 01 07:05:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Server Unit Tests Middleware includes CORS headers","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","36","GET /api/colors","","","skipped","","","schemathesis","",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Wed Apr 01 07:05:07 UTC 2026","passed","Wed Apr 01 07:05:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","97","should reject missing hex","Chrome","Wed Apr 01 07:09:30 UTC 2026","passed","Wed Apr 01 07:09:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","41","Frontend Unit Tests App Component renders title and logo with exact strings","","Wed Apr 01 07:05:07 UTC 2026","passed","Wed Apr 01 07:05:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","752","changing color to Yellow should reflect in UI and DOM","Chrome","Wed Apr 01 07:09:15 UTC 2026","passed","Wed Apr 01 07:09:15 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.74ms
- P(95): 16.80ms
- Max: 18.99ms

Full metrics attached in the results.","1767","API Performance Test","Performance","Wed Apr 01 07:06:36 UTC 2026","passed","Wed Apr 01 07:06:38 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","2252","should maintain accessibility after state change (color update)","Chrome","Wed Apr 01 07:09:38 UTC 2026","passed","Wed Apr 01 07:09:40 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1873","should load the application and verify core functionality across browsers","Firefox","Wed Apr 01 07:09:39 UTC 2026","passed","Wed Apr 01 07:09:41 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","17","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed Apr 01 07:09:46 UTC 2026","passed","Wed Apr 01 07:09:46 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","3","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed Apr 01 07:05:07 UTC 2026","passed","Wed Apr 01 07:05:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","763","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Apr 01 07:11:30 UTC 2026","passed","Wed Apr 01 07:11:30 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.27ms
- P(95): 3.27ms
- Max: 3.27ms

Full metrics attached in the results.","33061","UI Performance Test","Performance","Wed Apr 01 07:08:26 UTC 2026","passed","Wed Apr 01 07:08:59 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","544","Example #3","BDD","Wed Apr 01 07:09:35 UTC 2026","passed","Wed Apr 01 07:09:36 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Wed Apr 01 07:05:07 UTC 2026","passed","Wed Apr 01 07:05:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","1199","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Wed Apr 01 07:11:31 UTC 2026","passed","Wed Apr 01 07:11:32 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","46","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Wed Apr 01 07:05:07 UTC 2026","passed","Wed Apr 01 07:05:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","7","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Wed Apr 01 07:05:32 UTC 2026","passed","Wed Apr 01 07:05:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Wed Apr 01 07:05:07 UTC 2026","passed","Wed Apr 01 07:05:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","39","should return 404 when updating non-existent color","Chrome","Wed Apr 01 07:09:30 UTC 2026","passed","Wed Apr 01 07:09:30 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","602","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Wed Apr 01 07:11:31 UTC 2026","passed","Wed Apr 01 07:11:32 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","2054","should not have any automatically detectable accessibility issues","Chrome","Wed Apr 01 07:09:38 UTC 2026","passed","Wed Apr 01 07:09:40 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed Apr 01 07:05:07 UTC 2026","passed","Wed Apr 01 07:05:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1763","should maintain accessibility in es language and verify resilient locators","Chrome","Wed Apr 01 07:09:43 UTC 2026","passed","Wed Apr 01 07:09:44 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2929","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","71","should reject omitting both name and hex on update","Chrome","Wed Apr 01 07:09:30 UTC 2026","passed","Wed Apr 01 07:09:30 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","30","should reject invalid hex format","Chrome","Wed Apr 01 07:09:30 UTC 2026","passed","Wed Apr 01 07:09:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","982","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Apr 01 07:09:11 UTC 2026","passed","Wed Apr 01 07:09:12 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","24","should reject invalid hex format on update","Chrome","Wed Apr 01 07:09:30 UTC 2026","passed","Wed Apr 01 07:09:30 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1361","should maintain accessibility in el language and verify resilient locators","Chrome","Wed Apr 01 07:09:44 UTC 2026","passed","Wed Apr 01 07:09:46 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","938","should load the application and verify core functionality across browsers","Chrome","Wed Apr 01 07:09:44 UTC 2026","passed","Wed Apr 01 07:09:45 UTC 2026","Cross-Browser Core Functionality","","",""
"","1075","should create color via API and verify through UI","Chrome","Wed Apr 01 07:11:25 UTC 2026","passed","Wed Apr 01 07:11:26 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","19","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Wed Apr 01 07:05:32 UTC 2026","passed","Wed Apr 01 07:05:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","10","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","8064","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed Apr 01 07:09:40 UTC 2026","passed","Wed Apr 01 07:09:48 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","2110","should maintain accessibility in en language and verify resilient locators","Chrome","Wed Apr 01 07:09:41 UTC 2026","passed","Wed Apr 01 07:09:43 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","863","should display colors that do not exist in the database","Chrome","Wed Apr 01 07:11:28 UTC 2026","passed","Wed Apr 01 07:11:29 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed Apr 01 07:05:27 UTC 2026","passed","Wed Apr 01 07:05:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
