"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","35","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","585","Example #1","BDD","Fri May 22 11:37:38 UTC 2026","passed","Fri May 22 11:37:39 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","7","POST /api-docs returns 405","Chrome","Fri May 22 11:37:25 UTC 2026","passed","Fri May 22 11:37:25 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","2","homepage should match snapshot","Chrome","Fri May 22 11:39:58 UTC 2026","failed","Fri May 22 11:39:58 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","1054","delete API error shows alert banner","Chrome","Fri May 22 11:37:20 UTC 2026","passed","Fri May 22 11:37:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","49","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","9","should reject omitting both name and hex on update","Chrome","Fri May 22 11:38:09 UTC 2026","passed","Fri May 22 11:38:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","30","Component Tests ColorPicker cancel button calls onCancel","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","17","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","10","Component Tests ColorPicker Cancel button is disabled when saving=true","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","10","should reject invalid hex format","Chrome","Fri May 22 11:38:09 UTC 2026","passed","Fri May 22 11:38:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","10","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1","homepage after color change","Chrome","Fri May 22 11:40:05 UTC 2026","skipped","Fri May 22 11:40:05 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","37","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","28","Frontend Unit Tests App Component active chip has is-active CSS class","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","11","oversized payload is rejected (413)","Chrome","Fri May 22 11:37:25 UTC 2026","passed","Fri May 22 11:37:25 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","25","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","2","should display all core elements and handle button interaction","Chrome","Fri May 22 11:40:03 UTC 2026","failed","Fri May 22 11:40:03 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","637","should gracefully handle a color not found in the database","Chrome","Fri May 22 11:37:51 UTC 2026","passed","Fri May 22 11:37:52 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","0","homepage after color change","Chrome","Fri May 22 11:40:05 UTC 2026","skipped","Fri May 22 11:40:05 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","665","should handle color click network failure gracefully","Chrome","Fri May 22 11:37:49 UTC 2026","passed","Fri May 22 11:37:50 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","320","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","65","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","17","GET /api/colors/Red should return the correct hex code","Chrome","Fri May 22 11:38:09 UTC 2026","passed","Fri May 22 11:38:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","692","handle color response missing hex property","Chrome","Fri May 22 11:37:46 UTC 2026","passed","Fri May 22 11:37:47 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","684","handle initial fetch with empty data","Chrome","Fri May 22 11:37:46 UTC 2026","passed","Fri May 22 11:37:46 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","687","should load the application and verify core functionality across browsers","Chrome","Fri May 22 11:37:47 UTC 2026","passed","Fri May 22 11:37:48 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","11","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","15","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","10","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","14","should return 404 when updating non-existent color","Chrome","Fri May 22 11:37:30 UTC 2026","passed","Fri May 22 11:37:30 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","768","clicking the backdrop closes the picker","Chrome","Fri May 22 11:37:14 UTC 2026","passed","Fri May 22 11:37:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","31","Frontend Unit Tests App Component add color 400 shows data.error message","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","31","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","2","should display all core elements and handle button interaction","Chrome","Fri May 22 11:40:05 UTC 2026","failed","Fri May 22 11:40:05 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","12","GET /api/colors should return colors sorted alphabetically by name","Chrome","Fri May 22 11:38:09 UTC 2026","passed","Fri May 22 11:38:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","21","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","1349","shows server-error message on 500 inside the picker","Chrome","Fri May 22 11:37:17 UTC 2026","passed","Fri May 22 11:37:18 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","16","Component Tests ColorPicker close (×) button calls onCancel","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","930","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 22 11:37:45 UTC 2026","passed","Fri May 22 11:37:46 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1009","should create color via API and verify through UI","Chrome","Fri May 22 11:37:50 UTC 2026","passed","Fri May 22 11:37:51 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","44","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","19","Component Tests ColorPicker touchmove while dragging updates hex","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","860","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 22 11:37:52 UTC 2026","passed","Fri May 22 11:37:53 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","14","Component Tests ColorPicker submit is blocked when hex input has an error","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1","Utility Functions rgbToHex converts pure green","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","12","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","16","Component Tests ColorPicker lightness slider min value (0) gives black","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","940","clicking a chip makes it active","Chrome","Fri May 22 11:37:12 UTC 2026","passed","Fri May 22 11:37:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","65","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","23","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","24","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1030","Cancel button closes the picker","Chrome","Fri May 22 11:37:13 UTC 2026","passed","Fri May 22 11:37:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","19","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1281","POST /api/colors","","","passed","","","schemathesis","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","7","X-Powered-By header is not exposed","Chrome","Fri May 22 11:37:25 UTC 2026","passed","Fri May 22 11:37:25 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","799","first color chip is active on load (aria-pressed=true)","Chrome","Fri May 22 11:37:11 UTC 2026","passed","Fri May 22 11:37:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","should reject empty name","Chrome","Fri May 22 11:38:09 UTC 2026","passed","Fri May 22 11:38:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","17","Component Tests ColorPicker lightness slider change updates the preview","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","705","Color button remains functional after switching language","BDD","Fri May 22 11:37:39 UTC 2026","passed","Fri May 22 11:37:40 UTC 2026","Language Switching","","",""
"","2","homepage should match snapshot","Chrome","Fri May 22 11:40:03 UTC 2026","failed","Fri May 22 11:40:03 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
