"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","663","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri Mar 20 16:02:15 UTC 2026","passed","Fri Mar 20 16:02:16 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Fri Mar 20 15:58:51 UTC 2026","passed","Fri Mar 20 15:58:51 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Fri Mar 20 15:58:51 UTC 2026","passed","Fri Mar 20 15:58:51 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","21","should return 404 when updating non-existent color","Chrome","Fri Mar 20 16:03:00 UTC 2026","passed","Fri Mar 20 16:03:00 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","10","Server Unit Tests GET /api/colors/:name is case-sensitive","","Fri Mar 20 15:58:51 UTC 2026","passed","Fri Mar 20 15:58:51 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","29","GET /api/colors","","","skipped","","","schemathesis","",""
"","641","changing color to Yellow should reflect in UI and DOM","Chrome","Fri Mar 20 16:02:16 UTC 2026","passed","Fri Mar 20 16:02:17 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4592","should load the application and verify core functionality across browsers","WebKit","Fri Mar 20 16:02:03 UTC 2026","passed","Fri Mar 20 16:02:08 UTC 2026","Cross-Browser Core Functionality","","",""
"","57","Frontend Unit Tests App Component handles fetch reject with exact error message","","Fri Mar 20 15:59:04 UTC 2026","passed","Fri Mar 20 15:59:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","42","Frontend Unit Tests App Component learn react link has exact text","","Fri Mar 20 15:59:04 UTC 2026","passed","Fri Mar 20 15:59:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","1691","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","692","check Turquoise ( #1abc9c) is the default background color.","Chrome","Fri Mar 20 16:02:14 UTC 2026","passed","Fri Mar 20 16:02:14 UTC 2026","","tests/coverage.spec.ts","",""
"","7","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Fri Mar 20 15:58:51 UTC 2026","passed","Fri Mar 20 15:58:51 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Fri Mar 20 15:58:51 UTC 2026","passed","Fri Mar 20 15:58:51 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 19
Max VUs: 1

HTTP Request Duration:
- Avg: 2.24ms
- P(95): 2.24ms
- Max: 2.24ms

Full metrics attached in the results.","52116","UI Performance Test","Performance","Fri Mar 20 16:03:11 UTC 2026","passed","Fri Mar 20 16:04:03 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","28","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Fri Mar 20 15:58:51 UTC 2026","passed","Fri Mar 20 15:58:51 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","52","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Fri Mar 20 15:59:04 UTC 2026","passed","Fri Mar 20 15:59:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Fri Mar 20 15:58:51 UTC 2026","passed","Fri Mar 20 15:58:51 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Fri Mar 20 15:59:04 UTC 2026","passed","Fri Mar 20 15:59:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","63","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri Mar 20 15:58:51 UTC 2026","passed","Fri Mar 20 15:58:51 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
