"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","303","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed Apr 08 17:47:52 UTC 2026","passed","Wed Apr 08 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","18","should reject updating with empty name","Chrome","Wed Apr 08 17:52:21 UTC 2026","passed","Wed Apr 08 17:52:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed Apr 08 17:47:52 UTC 2026","passed","Wed Apr 08 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","9","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed Apr 08 17:47:52 UTC 2026","passed","Wed Apr 08 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed Apr 08 17:47:52 UTC 2026","passed","Wed Apr 08 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed Apr 08 17:47:52 UTC 2026","passed","Wed Apr 08 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.41ms
- P(95): 13.56ms
- Max: 15.26ms

Full metrics attached in the results.","2819","API Performance Test","Performance","Wed Apr 08 17:48:56 UTC 2026","passed","Wed Apr 08 17:48:59 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","126","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed Apr 08 17:52:20 UTC 2026","passed","Wed Apr 08 17:52:21 UTC 2026","Backend API Integration","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","56","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Wed Apr 08 17:47:59 UTC 2026","passed","Wed Apr 08 17:47:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Wed Apr 08 17:47:59 UTC 2026","passed","Wed Apr 08 17:47:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed Apr 08 17:47:59 UTC 2026","passed","Wed Apr 08 17:47:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","92","should return 409 for duplicate color creation","Chrome","Wed Apr 08 17:52:21 UTC 2026","passed","Wed Apr 08 17:52:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","966","Example #1","BDD","Wed Apr 08 17:52:26 UTC 2026","passed","Wed Apr 08 17:52:27 UTC 2026","Home Page Background Color > Change background color","","",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Wed Apr 08 17:47:52 UTC 2026","passed","Wed Apr 08 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed Apr 08 17:47:52 UTC 2026","passed","Wed Apr 08 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed Apr 08 17:47:52 UTC 2026","passed","Wed Apr 08 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed Apr 08 17:47:52 UTC 2026","passed","Wed Apr 08 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","17","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Wed Apr 08 17:47:59 UTC 2026","passed","Wed Apr 08 17:47:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","1029","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Wed Apr 08 17:47:59 UTC 2026","passed","Wed Apr 08 17:47:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed Apr 08 17:47:52 UTC 2026","passed","Wed Apr 08 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","56","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Wed Apr 08 17:47:59 UTC 2026","passed","Wed Apr 08 17:47:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","28","should reject omitting both name and hex on update","Chrome","Wed Apr 08 17:52:21 UTC 2026","passed","Wed Apr 08 17:52:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[HIGH] CVE-2026-33891","","","failed","","","Node.js","node-forge-1.3.3",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","31","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Wed Apr 08 17:47:59 UTC 2026","passed","Wed Apr 08 17:47:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","4422","should load the application and verify core functionality across browsers","WebKit","Wed Apr 08 17:52:37 UTC 2026","passed","Wed Apr 08 17:52:42 UTC 2026","Cross-Browser Core Functionality","","",""
"","26","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed Apr 08 17:47:52 UTC 2026","passed","Wed Apr 08 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed Apr 08 17:47:52 UTC 2026","passed","Wed Apr 08 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","816","changing color to Red should reflect in UI and DOM","Chrome","Wed Apr 08 17:52:15 UTC 2026","passed","Wed Apr 08 17:52:16 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","2212","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 08 17:47:52 UTC 2026","passed","Wed Apr 08 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Wed Apr 08 17:47:52 UTC 2026","passed","Wed Apr 08 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","58","GET /api/colors should return all colors","Chrome","Wed Apr 08 17:52:21 UTC 2026","passed","Wed Apr 08 17:52:21 UTC 2026","Backend API Integration","","",""
"","15","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Wed Apr 08 17:47:53 UTC 2026","passed","Wed Apr 08 17:47:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","1416","should maintain accessibility in el language and verify resilient locators","Chrome","Wed Apr 08 17:51:54 UTC 2026","passed","Wed Apr 08 17:51:56 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2373","should maintain accessibility after state change (color update)","Chrome","Wed Apr 08 17:51:46 UTC 2026","passed","Wed Apr 08 17:51:49 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","751","handle color selection fetch error","Chrome","Wed Apr 08 17:52:13 UTC 2026","passed","Wed Apr 08 17:52:14 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed Apr 08 17:47:52 UTC 2026","passed","Wed Apr 08 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1931","should maintain accessibility in en language and verify resilient locators","Chrome","Wed Apr 08 17:51:50 UTC 2026","passed","Wed Apr 08 17:51:52 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed Apr 08 17:47:52 UTC 2026","passed","Wed Apr 08 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","25","GET /api/colors","","","skipped","","","schemathesis","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.16ms
- P(95): 3.16ms
- Max: 3.16ms

Full metrics attached in the results.","33589","UI Performance Test","Performance","Wed Apr 08 17:51:12 UTC 2026","passed","Wed Apr 08 17:51:46 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed Apr 08 17:47:59 UTC 2026","passed","Wed Apr 08 17:47:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed Apr 08 17:47:52 UTC 2026","passed","Wed Apr 08 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
