"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","9","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Wed Apr 08 18:18:23 UTC 2026","passed","Wed Apr 08 18:18:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","1","Frontend Unit Tests App Component changes language and updates document","","Wed Apr 08 18:17:48 UTC 2026","failed","Wed Apr 08 18:17:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","0","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Wed Apr 08 18:17:48 UTC 2026","failed","Wed Apr 08 18:17:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","27","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Wed Apr 08 18:18:23 UTC 2026","passed","Wed Apr 08 18:18:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed Apr 08 18:17:48 UTC 2026","passed","Wed Apr 08 18:17:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Wed Apr 08 18:17:48 UTC 2026","failed","Wed Apr 08 18:17:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","2","Frontend Unit Tests App Component renders title and logo with exact strings","","Wed Apr 08 18:17:48 UTC 2026","failed","Wed Apr 08 18:17:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","16","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","0","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Wed Apr 08 18:17:48 UTC 2026","failed","Wed Apr 08 18:17:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Wed Apr 08 18:17:48 UTC 2026","failed","Wed Apr 08 18:17:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","0","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Wed Apr 08 18:17:48 UTC 2026","failed","Wed Apr 08 18:17:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed Apr 08 18:17:48 UTC 2026","passed","Wed Apr 08 18:17:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Wed Apr 08 18:17:48 UTC 2026","failed","Wed Apr 08 18:17:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","11","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","301","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","13","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed Apr 08 18:17:48 UTC 2026","passed","Wed Apr 08 18:17:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","2279","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","1","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Wed Apr 08 18:17:48 UTC 2026","failed","Wed Apr 08 18:17:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","0","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Wed Apr 08 18:17:48 UTC 2026","failed","Wed Apr 08 18:17:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","977","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed Apr 08 18:17:48 UTC 2026","passed","Wed Apr 08 18:17:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","0","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Wed Apr 08 18:17:48 UTC 2026","failed","Wed Apr 08 18:17:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","41","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Wed Apr 08 18:18:23 UTC 2026","passed","Wed Apr 08 18:18:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","0","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Wed Apr 08 18:17:48 UTC 2026","failed","Wed Apr 08 18:17:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed Apr 08 18:17:48 UTC 2026","passed","Wed Apr 08 18:17:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","0","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Wed Apr 08 18:17:48 UTC 2026","failed","Wed Apr 08 18:17:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 9.14ms
- P(95): 18.79ms
- Max: 20.91ms

Full metrics attached in the results.","2915","API Performance Test","Performance","Wed Apr 08 18:19:31 UTC 2026","passed","Wed Apr 08 18:19:34 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Server Unit Tests Middleware includes CORS headers","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","16","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Wed Apr 08 18:18:23 UTC 2026","passed","Wed Apr 08 18:18:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1646","POST /api/colors","","","passed","","","schemathesis","",""
"","297","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Wed Apr 08 18:18:22 UTC 2026","passed","Wed Apr 08 18:18:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1","Frontend Unit Tests App Component handles fetch reject with exact error message","","Wed Apr 08 18:17:48 UTC 2026","failed","Wed Apr 08 18:17:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","20","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Wed Apr 08 18:18:23 UTC 2026","passed","Wed Apr 08 18:18:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
