"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Frontend Unit Tests App Component learn react link has exact text","","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 06 13:22:52 UTC 2026","passed","Mon Apr 06 13:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","41","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Apr 06 13:22:32 UTC 2026","passed","Mon Apr 06 13:22:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","33535","should gracefully handle a color not found in the database","Chrome","Mon Apr 06 13:33:40 UTC 2026","broken","Mon Apr 06 13:34:13 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","33367","Example #1","BDD","Mon Apr 06 13:29:27 UTC 2026","broken","Mon Apr 06 13:30:00 UTC 2026","Home Page Background Color > Change background color","","",""
"","33581","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 13:30:43 UTC 2026","broken","Mon Apr 06 13:31:16 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 06 13:22:52 UTC 2026","passed","Mon Apr 06 13:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","679","should show loading state when API returns empty colors","Chrome","Mon Apr 06 13:30:38 UTC 2026","passed","Mon Apr 06 13:30:39 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","298","should reject missing name","Chrome","Mon Apr 06 13:29:10 UTC 2026","passed","Mon Apr 06 13:29:10 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","856","should handle fetch colors network failure gracefully","Chrome","Mon Apr 06 13:28:50 UTC 2026","passed","Mon Apr 06 13:28:50 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","21","should reject empty name","Chrome","Mon Apr 06 13:29:10 UTC 2026","passed","Mon Apr 06 13:29:10 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 06 13:22:52 UTC 2026","passed","Mon Apr 06 13:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","42","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 06 13:22:52 UTC 2026","passed","Mon Apr 06 13:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 06 13:22:52 UTC 2026","passed","Mon Apr 06 13:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","25","GET /api/colors","","","skipped","","","schemathesis","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","949","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 06 13:30:39 UTC 2026","passed","Mon Apr 06 13:30:40 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","28","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Apr 06 13:22:32 UTC 2026","passed","Mon Apr 06 13:22:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 06 13:22:52 UTC 2026","passed","Mon Apr 06 13:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","54","should update a color with valid schema","Chrome","Mon Apr 06 13:29:10 UTC 2026","passed","Mon Apr 06 13:29:10 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 06 13:22:52 UTC 2026","passed","Mon Apr 06 13:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 06 13:22:52 UTC 2026","passed","Mon Apr 06 13:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 06 13:22:52 UTC 2026","passed","Mon Apr 06 13:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","","[HIGH] CVE-2026-33895","","","failed","","","Node.js","node-forge-1.3.3",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 06 13:22:52 UTC 2026","passed","Mon Apr 06 13:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","6","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 06 13:22:52 UTC 2026","passed","Mon Apr 06 13:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 06 13:22:52 UTC 2026","passed","Mon Apr 06 13:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","18","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 06 13:30:32 UTC 2026","passed","Mon Apr 06 13:30:32 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","33079","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 13:35:30 UTC 2026","broken","Mon Apr 06 13:36:03 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Apr 06 13:22:32 UTC 2026","passed","Mon Apr 06 13:22:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","1023","handle initial fetch error","Chrome","Mon Apr 06 13:31:21 UTC 2026","passed","Mon Apr 06 13:31:22 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","33249","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 06 13:35:29 UTC 2026","broken","Mon Apr 06 13:36:03 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1063","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 06 13:29:28 UTC 2026","passed","Mon Apr 06 13:29:29 UTC 2026","","tests/coverage.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 06 13:22:52 UTC 2026","passed","Mon Apr 06 13:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Apr 06 13:22:52 UTC 2026","passed","Mon Apr 06 13:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 06 13:22:52 UTC 2026","passed","Mon Apr 06 13:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 06 13:22:52 UTC 2026","passed","Mon Apr 06 13:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 06 13:22:52 UTC 2026","passed","Mon Apr 06 13:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 06 13:22:52 UTC 2026","passed","Mon Apr 06 13:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 06 13:22:52 UTC 2026","passed","Mon Apr 06 13:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
