"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","60","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","1221","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-07-19","passed","2026-07-19","POM Refactored: Background color tests","","",""
"","140","error responses return JSON, not HTML (no info leakage)","bs-firefox-win11","2026-07-19","passed","2026-07-19","Security > Security Headers","","",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1619","should maintain accessibility in es language and verify resilient locators","Chrome","2026-07-19","passed","2026-07-19","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","76","PATCH /api/colors/:name returns 405","bs-iphone-15","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","2068","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-07-19","passed","2026-07-19","POM Refactored: Background color tests","","",""
"","1326","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-07-19","passed","2026-07-19","Background color tests","","",""
"","1126","should load the application and verify core functionality across browsers","bs-chrome-win11","2026-07-19","passed","2026-07-19","Cross-Browser Core Functionality","","",""
"","118","POST with HTML tag in name is rejected (400)","bs-safari-ventura","2026-07-19","passed","2026-07-19","Security > XSS Prevention","","",""
"","7","should reject missing name","Chrome","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","71","POST /api-docs returns 405","bs-iphone-15","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","252","GET /api/colors/Red should return the correct hex code","bs-firefox-win11","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","1773","first color chip is active on load (aria-pressed=true)","bs-safari-ventura","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","44","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","448","should create a new color with valid schema","bs-safari-ventura","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","10","X-Powered-By header is not exposed","Chrome","2026-07-19","passed","2026-07-19","Security > Security Headers","tests/security.spec.ts","",""
"","90","NoSQL injection object in name is rejected (400)","bs-iphone-15","2026-07-19","passed","2026-07-19","Security > Injection Prevention","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","49","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","85","should reject empty name","bs-iphone-15","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1451","handle initial fetch error","bs-safari-ventura","2026-07-19","passed","2026-07-19","Edge cases and error handling","","",""
"","161","oversized payload is rejected (413)","bs-pixel-7","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","8","should reject omitting both name and hex on update","Chrome","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","890","shows 409 duplicate error from server inside the picker","Chrome","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","75","DELETE /api/colors (collection) returns 405","bs-safari-ventura","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","94","POST with script tag in name is rejected (400)","bs-chrome-win11","2026-07-19","passed","2026-07-19","Security > XSS Prevention","","",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","419","should delete an existing color","bs-iphone-15","2026-07-19","passed","2026-07-19","Backend API Integration > DELETE /api/colors/:name","","",""
"","171","should return 404 for non-existent color deletion","bs-iphone-15","2026-07-19","passed","2026-07-19","Backend API Integration > DELETE /api/colors/:name","","",""
"","1","Utility Functions hexToRgb returns null for invalid input","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","88","should reject missing hex","bs-safari-ventura","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2151","chip-x click opens confirm dialog with color name","bs-iphone-15","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","89","should reject invalid hex format","bs-pixel-7","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","36","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-07-19","passed","2026-07-19","Backend API Integration","tests/api.spec.ts","",""
"","326","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","1282","changing color to Turquoise should reflect in UI and DOM","bs-pixel-7","2026-07-19","passed","2026-07-19","Data-Driven Testing","","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","859","Example #1","BDD","2026-07-19","passed","2026-07-19","Language Switching > Switch language and verify translated UI labels","","",""
"","7966","clicking the backdrop closes the picker","bs-iphone-15","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","1716","should not have any automatically detectable accessibility issues","Chrome","2026-07-19","passed","2026-07-19","Accessibility Tests","tests/a11y.spec.ts","",""
"","274","GET /api/colors/Turquoise should return the correct hex code","bs-firefox-win11","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","292","homepage should match snapshot","percy","2026-07-19","skipped","2026-07-19","Visual Regression – iphone-se (375×667)","","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","72","PUT /openapi.json returns 405","bs-iphone-15","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","7","PUT /openapi.json returns 405","Chrome","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","688","should handle missing image gracefully by showing alt text","Chrome","2026-07-19","passed","2026-07-19","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","10","POST /api-docs returns 405","Chrome","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","109","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","39","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","23","should delete an existing color","Chrome","2026-07-19","passed","2026-07-19","Backend API Integration > DELETE /api/colors/:name","","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","2317","homepage initial state","percy","2026-07-19","passed","2026-07-19","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","5473","should maintain accessibility in en language and verify resilient locators","bs-iphone-15","2026-07-19","passed","2026-07-19","i18n Accessibility Tests","","",""
"","2230","homepage after color change","percy","2026-07-19","passed","2026-07-19","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","276","GET /api/colors/Turquoise should return the correct hex code","bs-pixel-7","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","851","check Turquoise ( #1abc9c) is the default background color.","bs-chrome-win11","2026-07-19","passed","2026-07-19","","","",""
"","14903","should not have any automatically detectable accessibility issues","bs-safari-ventura","2026-07-19","passed","2026-07-19","Accessibility Tests","","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","20","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","81","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","1410","deleting the active color switches background to the first remaining","bs-pixel-7","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","1131","should display all core elements and handle button interaction","Chrome","2026-07-19","passed","2026-07-19","Responsive Design – iPhone SE (375×667)","","",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-07-19","passed","2026-07-19","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","1222","changing color to Red should reflect in UI and DOM","bs-firefox-win11","2026-07-19","passed","2026-07-19","Data-Driven Testing","","",""
"","36","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","23","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","51","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","604","clicking the backdrop closes the picker","Chrome","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","73","PATCH /api/colors/:name returns 405","bs-pixel-7","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","74","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","848","handle initial fetch error","Chrome","2026-07-19","passed","2026-07-19","Edge cases and error handling","tests/coverage.spec.ts","",""
"","88","empty body on POST returns 400","bs-firefox-win11","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","566","clicking ""+ Add color"" opens the picker modal","Chrome","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4293","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","96","should reject missing name","bs-safari-ventura","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","667","should update a color with valid schema","bs-pixel-7","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","90","POST with HTML tag in name is rejected (400)","bs-chrome-win11","2026-07-19","passed","2026-07-19","Security > XSS Prevention","","",""
"","1043","should load the application and verify core functionality across browsers","bs-pixel-7","2026-07-19","passed","2026-07-19","Cross-Browser Core Functionality","","",""
"","544","should show loading state when API returns empty colors","Chrome","2026-07-19","passed","2026-07-19","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","316","homepage should match snapshot","percy","2026-07-19","skipped","2026-07-19","Visual Regression – tablet (768×1024)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
