"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.02ms
- P(95): 4.02ms
- Max: 4.02ms

Full metrics attached in the results.","35782","UI Performance Test","Performance","Tue Jun 02 22:14:25 UTC 2026","passed","Tue Jun 02 22:15:01 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","0","mobile color picker workflow","Chrome","Tue Jun 02 22:19:32 UTC 2026","skipped","Tue Jun 02 22:19:32 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","132","PATCH /api/colors returns 405","Chrome","Tue Jun 02 22:23:36 UTC 2026","passed","Tue Jun 02 22:23:37 UTC 2026","Security > HTTP Method Restrictions","","",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","27","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","70","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","24","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","108","POST with script tag in name is rejected (400)","Chrome","Tue Jun 02 22:23:33 UTC 2026","passed","Tue Jun 02 22:23:33 UTC 2026","Security > XSS Prevention","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","10","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","886","delete API error shows alert banner","Chrome","Tue Jun 02 22:23:21 UTC 2026","passed","Tue Jun 02 22:23:22 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","3972","should load the application and verify core functionality across browsers","WebKit","Tue Jun 02 22:17:17 UTC 2026","passed","Tue Jun 02 22:17:21 UTC 2026","Cross-Browser Core Functionality","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","1305","should display all core elements and handle button interaction","Chrome","Tue Jun 02 22:19:30 UTC 2026","passed","Tue Jun 02 22:19:31 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","30","Component Tests ColorPicker submit with invalid chars shows validation error","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","12","Server Unit Tests GET /api/colors returns JSON content type","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","353","oversized payload is rejected (413)","Chrome","Tue Jun 02 22:23:35 UTC 2026","passed","Tue Jun 02 22:23:36 UTC 2026","Security > Input Validation","","",""
"","1084","Example #3","BDD","Tue Jun 02 22:17:10 UTC 2026","passed","Tue Jun 02 22:17:11 UTC 2026","Home Page Background Color > Change background color","","",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","17","Component Tests ColorPicker typing red with g<b hex updates internal state","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","624","Show error message when the initial colors fetch fails","BDD","Tue Jun 02 22:17:08 UTC 2026","passed","Tue Jun 02 22:17:08 UTC 2026","API Error Handling","","",""
"","59","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","733","should gracefully handle a color not found in the database","Chrome","Tue Jun 02 22:23:30 UTC 2026","passed","Tue Jun 02 22:23:31 UTC 2026","Network Mocking & Interception","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","34","Component Tests ColorPicker lightness slider max value (100) gives white","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","109","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","651","Color button remains functional after switching language","BDD","Tue Jun 02 22:17:11 UTC 2026","passed","Tue Jun 02 22:17:12 UTC 2026","Language Switching","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","24","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","56","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","23","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","10","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","37","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","952","shows client-side ""Name is required"" when submitting empty name","Chrome","Tue Jun 02 22:23:17 UTC 2026","passed","Tue Jun 02 22:23:18 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","20","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","47","Frontend Unit Tests App Component add color 400 shows data.error message","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","26","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","335","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Jun 02 22:23:12 UTC 2026","passed","Tue Jun 02 22:23:12 UTC 2026","Backend API Integration","","",""
"","65","Frontend Unit Tests App Component successful delete removes the color chip","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","45","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","910","clicking a chip makes it active","Chrome","Tue Jun 02 22:23:15 UTC 2026","passed","Tue Jun 02 22:23:16 UTC 2026","Color Management — Add & Delete","","",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","975","shows server-error message on 500 inside the picker","Chrome","Tue Jun 02 22:23:19 UTC 2026","passed","Tue Jun 02 22:23:20 UTC 2026","Color Management — Add & Delete","","",""
"","51","Frontend Unit Tests App Component learn react link has correct text","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","1077","shows client-side validation error for invalid name chars","Chrome","Tue Jun 02 22:23:18 UTC 2026","passed","Tue Jun 02 22:23:19 UTC 2026","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","53","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","542","should create a new color with valid schema","Chrome","Tue Jun 02 22:23:12 UTC 2026","passed","Tue Jun 02 22:23:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","220","GET /api/colors should return colors sorted alphabetically by name","Chrome","Tue Jun 02 22:23:12 UTC 2026","passed","Tue Jun 02 22:23:12 UTC 2026","Backend API Integration","","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","49","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","38","Frontend Unit Tests App Component active chip has is-active CSS class","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","27","Component Tests ColorPicker submit is blocked when hex input has an error","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","9","Component Tests ColorPicker pressing Escape calls onCancel","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","20","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","18","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","1","homepage initial state","Chrome","Tue Jun 02 22:19:32 UTC 2026","skipped","Tue Jun 02 22:19:32 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1661","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Jun 02 22:23:09 UTC 2026","passed","Tue Jun 02 22:23:11 UTC 2026","i18n Accessibility Tests","","",""
"","44","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1418","should create dynamic random color via API and verify through UI","Chrome","Tue Jun 02 22:23:32 UTC 2026","passed","Tue Jun 02 22:23:33 UTC 2026","Random Data Testing with faker.js","","",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","111","should reject missing hex","Chrome","Tue Jun 02 22:23:13 UTC 2026","passed","Tue Jun 02 22:23:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
