"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","718","clicking ""+ Add color"" opens the picker modal","Chrome","Sat Apr 25 10:42:40 UTC 2026","passed","Sat Apr 25 10:42:41 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","612","should handle fetch colors network failure gracefully","Chrome","Sat Apr 25 10:43:00 UTC 2026","passed","Sat Apr 25 10:43:00 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","609","chip-x click opens confirm dialog with color name","Chrome","Sat Apr 25 10:42:46 UTC 2026","passed","Sat Apr 25 10:42:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","641","should gracefully handle a color not found in the database","Chrome","Sat Apr 25 10:43:02 UTC 2026","passed","Sat Apr 25 10:43:03 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","608","handle color response missing hex property","Chrome","Sat Apr 25 10:42:58 UTC 2026","passed","Sat Apr 25 10:42:59 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","22","should reject invalid hex format on update","Chrome","Sat Apr 25 10:42:35 UTC 2026","passed","Sat Apr 25 10:42:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","9","malformed JSON body returns 400","Chrome","Sat Apr 25 10:42:38 UTC 2026","passed","Sat Apr 25 10:42:39 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","614","Show loading state when the API returns an empty colors list","BDD","Sat Apr 25 10:42:39 UTC 2026","passed","Sat Apr 25 10:42:39 UTC 2026","API Error Handling","","",""
"","1142","homepage should match snapshot","Chrome","Sat Apr 25 10:44:45 UTC 2026","passed","Sat Apr 25 10:44:46 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","7","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","37","Component Tests ColorPicker cancel button calls onCancel","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","561","homepage should match snapshot","Chrome","Sat Apr 25 10:44:46 UTC 2026","passed","Sat Apr 25 10:44:47 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","8","empty body on POST returns 400","Chrome","Sat Apr 25 10:42:39 UTC 2026","passed","Sat Apr 25 10:42:39 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","24","Component Tests ColorPicker lightness slider max value (100) gives white","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","66","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","50","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","1664","successfully adds a new color and shows its chip","Chrome","Sat Apr 25 10:42:42 UTC 2026","passed","Sat Apr 25 10:42:44 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","62","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","1","Utility Functions hexToRgb is case-insensitive","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat Apr 25 10:40:03 UTC 2026","passed","Sat Apr 25 10:40:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","20","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","28","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","990","clicking a chip makes it active","Chrome","Sat Apr 25 10:42:40 UTC 2026","passed","Sat Apr 25 10:42:41 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","965","Example #2","BDD","Sat Apr 25 10:42:42 UTC 2026","passed","Sat Apr 25 10:42:43 UTC 2026","Home Page Background Color > Change background color","","",""
"","14","should reject invalid hex format","Chrome","Sat Apr 25 10:42:35 UTC 2026","passed","Sat Apr 25 10:42:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","1124","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 25 10:42:55 UTC 2026","passed","Sat Apr 25 10:42:56 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","310","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","3","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","5","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","20","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","596","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 25 10:43:03 UTC 2026","passed","Sat Apr 25 10:43:03 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","0","homepage after color change","Chrome","Sat Apr 25 10:44:48 UTC 2026","skipped","Sat Apr 25 10:44:48 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","13","should reject updating with empty name","Chrome","Sat Apr 25 10:42:35 UTC 2026","passed","Sat Apr 25 10:42:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","29","GET /api/colors","","","skipped","","","schemathesis","",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","627","should show loading state when API returns empty colors","Chrome","Sat Apr 25 10:43:00 UTC 2026","passed","Sat Apr 25 10:43:01 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","691","should load the application and verify core functionality across browsers","Chrome","Sat Apr 25 10:42:58 UTC 2026","passed","Sat Apr 25 10:42:59 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","13","should reject omitting both name and hex on update","Chrome","Sat Apr 25 10:42:35 UTC 2026","passed","Sat Apr 25 10:42:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","8","Frontend Unit Tests App Component initial default background before fetch resolves","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","639","homepage should match snapshot","Chrome","Sat Apr 25 10:44:46 UTC 2026","passed","Sat Apr 25 10:44:46 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","12","NoSQL $where operator in name is rejected (400)","Chrome","Sat Apr 25 10:42:38 UTC 2026","passed","Sat Apr 25 10:42:38 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","63","should return 409 for duplicate color creation","Chrome","Sat Apr 25 10:42:35 UTC 2026","passed","Sat Apr 25 10:42:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","807","homepage should match snapshot","Chrome","Sat Apr 25 10:44:46 UTC 2026","passed","Sat Apr 25 10:44:46 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","4864","should load the application and verify core functionality across browsers","WebKit","Sat Apr 25 10:42:48 UTC 2026","passed","Sat Apr 25 10:42:53 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","45","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","310","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","24","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","649","handle initial fetch error","Chrome","Sat Apr 25 10:42:57 UTC 2026","passed","Sat Apr 25 10:42:57 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","18","Component Tests ColorPicker typing red with g<b hex updates internal state","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","45","Frontend Unit Tests App Component initial background is first color hex","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","98","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","8","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","52","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","57","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","42","should update a color with valid schema","Chrome","Sat Apr 25 10:42:35 UTC 2026","passed","Sat Apr 25 10:42:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1060","successful delete removes the chip","Chrome","Sat Apr 25 10:42:47 UTC 2026","passed","Sat Apr 25 10:42:48 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","708","should handle color click network failure gracefully","Chrome","Sat Apr 25 10:43:00 UTC 2026","passed","Sat Apr 25 10:43:01 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","2075","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Apr 25 10:42:32 UTC 2026","passed","Sat Apr 25 10:42:34 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Sat Apr 25 10:42:38 UTC 2026","passed","Sat Apr 25 10:42:38 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","64","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
