"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","should reject empty name","Chrome","Tue Apr 21 12:17:56 UTC 2026","passed","Tue Apr 21 12:17:56 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","27","Component Tests ColorPicker submit with invalid chars shows validation error","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","617","should handle fetch colors network failure gracefully","Chrome","Tue Apr 21 12:17:18 UTC 2026","passed","Tue Apr 21 12:17:19 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","811","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 21 12:17:21 UTC 2026","passed","Tue Apr 21 12:17:22 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","24","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","40","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","45","GET /api/colors/Red should return the correct hex code","Chrome","Tue Apr 21 12:17:56 UTC 2026","passed","Tue Apr 21 12:17:56 UTC 2026","Backend API Integration","","",""
"","1001","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Apr 21 12:17:17 UTC 2026","passed","Tue Apr 21 12:17:18 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","58","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","Tue Apr 21 12:17:17 UTC 2026","passed","Tue Apr 21 12:17:17 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","619","handle initial fetch with empty data","Chrome","Tue Apr 21 12:17:16 UTC 2026","passed","Tue Apr 21 12:17:16 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","552","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 21 12:17:21 UTC 2026","passed","Tue Apr 21 12:17:21 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 9.20ms
- P(95): 21.31ms
- Max: 24.10ms

Full metrics attached in the results.","1882","API Performance Test","Performance","Tue Apr 21 12:14:50 UTC 2026","passed","Tue Apr 21 12:14:52 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","10","should return 404 for non-existent color deletion","Chrome","Tue Apr 21 12:17:56 UTC 2026","passed","Tue Apr 21 12:17:56 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","897","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 21 12:17:21 UTC 2026","passed","Tue Apr 21 12:17:22 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1","homepage after color change","Chrome","Tue Apr 21 12:20:08 UTC 2026","skipped","Tue Apr 21 12:20:08 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Tue Apr 21 12:17:17 UTC 2026","passed","Tue Apr 21 12:17:17 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","103","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","14","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","48","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","8","malformed JSON body returns 400","Chrome","Tue Apr 21 12:17:17 UTC 2026","passed","Tue Apr 21 12:17:17 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","35","should update a color with valid schema","Chrome","Tue Apr 21 12:17:56 UTC 2026","passed","Tue Apr 21 12:17:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests Middleware does not include X-Powered-By header","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","52","Frontend Unit Tests App Component delete network error shows error alert","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Apr 21 12:13:58 UTC 2026","passed","Tue Apr 21 12:13:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Tue Apr 21 12:17:17 UTC 2026","passed","Tue Apr 21 12:17:17 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","46","Frontend Unit Tests App Component initial background is first color hex","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","22","Component Tests ColorPicker lightness slider min value (0) gives black","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","5","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","42","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","20","POST with script tag in name is rejected (400)","Chrome","Tue Apr 21 12:17:14 UTC 2026","passed","Tue Apr 21 12:17:14 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","7","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Apr 21 12:13:58 UTC 2026","passed","Tue Apr 21 12:13:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1058","should display all core elements and handle button interaction","Chrome","Tue Apr 21 12:20:06 UTC 2026","passed","Tue Apr 21 12:20:08 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","138","Component Tests ConfirmDialog renders title, body, and both buttons","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","44","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","530","Color button remains functional after switching language","BDD","Tue Apr 21 12:18:02 UTC 2026","passed","Tue Apr 21 12:18:03 UTC 2026","Language Switching","","",""
"","22","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Apr 21 12:17:56 UTC 2026","passed","Tue Apr 21 12:17:56 UTC 2026","Backend API Integration","","",""
"","1128","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","0","homepage initial state","Chrome","Tue Apr 21 12:20:08 UTC 2026","skipped","Tue Apr 21 12:20:08 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","1147","should display all core elements and handle button interaction","Chrome","Tue Apr 21 12:20:06 UTC 2026","passed","Tue Apr 21 12:20:07 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Tue Apr 21 12:17:17 UTC 2026","passed","Tue Apr 21 12:17:17 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","9","X-Powered-By header is not exposed","Chrome","Tue Apr 21 12:17:17 UTC 2026","passed","Tue Apr 21 12:17:17 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","48","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","0","homepage initial state","Chrome","Tue Apr 21 12:20:08 UTC 2026","skipped","Tue Apr 21 12:20:08 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","746","should load the application and verify core functionality across browsers","Chrome","Tue Apr 21 12:18:09 UTC 2026","passed","Tue Apr 21 12:18:09 UTC 2026","Cross-Browser Core Functionality","","",""
"","26","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","655","should handle color click network failure gracefully","Chrome","Tue Apr 21 12:17:18 UTC 2026","passed","Tue Apr 21 12:17:19 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","11","should reject omitting both name and hex on update","Chrome","Tue Apr 21 12:17:56 UTC 2026","passed","Tue Apr 21 12:17:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","14","Frontend Unit Tests App Component shows loading text when colors array is empty","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","18","should reject missing hex","Chrome","Tue Apr 21 12:17:56 UTC 2026","passed","Tue Apr 21 12:17:56 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","40","Frontend Unit Tests App Component add color 400 shows data.error message","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","33","Component Tests ConfirmDialog confirm button calls onConfirm","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","84","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.93ms
- P(95): 2.93ms
- Max: 2.93ms

Full metrics attached in the results.","32633","UI Performance Test","Performance","Tue Apr 21 12:15:59 UTC 2026","passed","Tue Apr 21 12:16:32 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","678","should create dynamic random color via API and verify through UI","Chrome","Tue Apr 21 12:17:15 UTC 2026","passed","Tue Apr 21 12:17:15 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","43","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","48","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","106","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
