"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","1413","POST /api/colors","","","passed","","","schemathesis","",""
"","598","Example #3","BDD","Wed May 06 12:59:57 UTC 2026","passed","Wed May 06 12:59:57 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","11","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1076","should display all core elements and handle button interaction","Chrome","Wed May 06 13:02:06 UTC 2026","passed","Wed May 06 13:02:07 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","126","malformed JSON body returns 400","Chrome","Wed May 06 13:21:06 UTC 2026","passed","Wed May 06 13:21:06 UTC 2026","Security > Input Validation","","",""
"","125","empty body on POST returns 400","Chrome","Wed May 06 13:21:06 UTC 2026","passed","Wed May 06 13:21:06 UTC 2026","Security > Input Validation","","",""
"","1018","clicking the backdrop closes the picker","Chrome","Wed May 06 13:20:40 UTC 2026","passed","Wed May 06 13:20:41 UTC 2026","Color Management — Add & Delete","","",""
"","0","homepage initial state","Chrome","Wed May 06 13:02:07 UTC 2026","skipped","Wed May 06 13:02:07 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","15","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","661","Show error message when the initial colors fetch fails","BDD","Wed May 06 12:59:53 UTC 2026","passed","Wed May 06 12:59:54 UTC 2026","API Error Handling","","",""
"","30","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1125","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed May 06 13:20:48 UTC 2026","passed","Wed May 06 13:20:49 UTC 2026","","","",""
"","19","Frontend Unit Tests App Component picker × button closes the modal","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","832","Escape key closes the confirm dialog","Chrome","Wed May 06 13:20:45 UTC 2026","passed","Wed May 06 13:20:46 UTC 2026","Color Management — Add & Delete","","",""
"","2725","should maintain accessibility in es language and verify resilient locators","Chrome","Wed May 06 13:20:28 UTC 2026","passed","Wed May 06 13:20:31 UTC 2026","i18n Accessibility Tests","","",""
"","36","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","7","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","3","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","128","POST with script tag in name is rejected (400)","Chrome","Wed May 06 13:21:03 UTC 2026","passed","Wed May 06 13:21:03 UTC 2026","Security > XSS Prevention","","",""
"","0","Utility Functions rgbToHex converts pure red","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","909","handle color response missing hex property","Chrome","Wed May 06 13:20:53 UTC 2026","passed","Wed May 06 13:20:53 UTC 2026","Edge cases and error handling","","",""
"","17","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","697","should handle fetch colors network failure gracefully","Chrome","Wed May 06 13:20:56 UTC 2026","passed","Wed May 06 13:20:57 UTC 2026","UI Error Handling Coverage","","",""
"","1136","clicking ""+ Add color"" opens the picker modal","Chrome","Wed May 06 13:20:38 UTC 2026","passed","Wed May 06 13:20:39 UTC 2026","Color Management — Add & Delete","","",""
"","69","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1436","shows server-error message on 500 inside the picker","Chrome","Wed May 06 13:20:43 UTC 2026","passed","Wed May 06 13:20:45 UTC 2026","Color Management — Add & Delete","","",""
"","0","homepage after color change","Chrome","Wed May 06 13:02:07 UTC 2026","skipped","Wed May 06 13:02:07 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","7","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","45","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","1284","changing color to Yellow should reflect in UI and DOM","Chrome","Wed May 06 13:20:55 UTC 2026","passed","Wed May 06 13:20:56 UTC 2026","Data-Driven Testing","","",""
"","0","homepage after color change","Chrome","Wed May 06 13:02:07 UTC 2026","skipped","Wed May 06 13:02:07 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","15","Component Tests ColorPicker submit is blocked when hex input has an error","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","56","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1037","homepage should match snapshot","Chrome","Wed May 06 13:02:04 UTC 2026","passed","Wed May 06 13:02:06 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","45","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","23","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","30","Frontend Unit Tests App Component add color 400 shows data.error message","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","20","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.15ms
- P(95): 3.15ms
- Max: 3.15ms

Full metrics attached in the results.","33601","UI Performance Test","Performance","Wed May 06 12:58:16 UTC 2026","passed","Wed May 06 12:58:50 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1193","close (×) button closes the picker","Chrome","Wed May 06 13:20:39 UTC 2026","passed","Wed May 06 13:20:41 UTC 2026","Color Management — Add & Delete","","",""
"","4","Component Tests ColorPicker serverError banner is absent when serverError is null","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","130","PATCH /api/colors/:name returns 405","Chrome","Wed May 06 13:21:07 UTC 2026","passed","Wed May 06 13:21:07 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","3","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","842","should gracefully handle a color not found in the database","Chrome","Wed May 06 13:20:59 UTC 2026","passed","Wed May 06 13:21:00 UTC 2026","Network Mocking & Interception","","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","875","should handle color click network failure gracefully","Chrome","Wed May 06 13:20:56 UTC 2026","passed","Wed May 06 13:20:57 UTC 2026","UI Error Handling Coverage","","",""
"","5","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","122","NoSQL injection object in name is rejected (400)","Chrome","Wed May 06 13:21:04 UTC 2026","passed","Wed May 06 13:21:05 UTC 2026","Security > Injection Prevention","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1008","should handle missing image gracefully by showing alt text","Chrome","Wed May 06 13:20:57 UTC 2026","passed","Wed May 06 13:20:58 UTC 2026","Network Mocking & Interception","","",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","121","error responses return JSON, not HTML (no info leakage)","Chrome","Wed May 06 13:21:06 UTC 2026","passed","Wed May 06 13:21:06 UTC 2026","Security > Security Headers","","",""
"","24","Component Tests ColorPicker duplicate check is case-insensitive","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","15","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","41","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","21","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","6","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","15","Frontend Unit Tests App Component text color on light background is dark","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","241","should return 404 for non-existent color deletion","Chrome","Wed May 06 13:20:36 UTC 2026","passed","Wed May 06 13:20:37 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","37","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","2547","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","754","Example #1","BDD","Wed May 06 12:59:56 UTC 2026","passed","Wed May 06 12:59:57 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","19","Component Tests ConfirmDialog cancel button calls onCancel","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed May 06 12:53:50 UTC 2026","passed","Wed May 06 12:53:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","22","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","1040","Example #3","BDD","Wed May 06 12:59:56 UTC 2026","passed","Wed May 06 12:59:57 UTC 2026","Home Page Background Color > Change background color","","",""
"","72","Frontend Unit Tests App Component clicking a color chip makes it active","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","193","SQL injection characters in name are rejected (400)","Chrome","Wed May 06 13:21:05 UTC 2026","passed","Wed May 06 13:21:05 UTC 2026","Security > Injection Prevention","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","137","POST with HTML tag in name is rejected (400)","Chrome","Wed May 06 13:21:02 UTC 2026","passed","Wed May 06 13:21:03 UTC 2026","Security > XSS Prevention","","",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","864","should update a color with valid schema","Chrome","Wed May 06 13:20:36 UTC 2026","passed","Wed May 06 13:20:36 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","35","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed May 06 12:53:50 UTC 2026","passed","Wed May 06 12:53:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","20","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","216","should return 404 when updating non-existent color","Chrome","Wed May 06 13:20:36 UTC 2026","passed","Wed May 06 13:20:36 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","29","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","20","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","9","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","741","should return 409 for duplicate color creation","Chrome","Wed May 06 13:20:35 UTC 2026","passed","Wed May 06 13:20:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","33","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
