"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","699","handle initial fetch with empty data","bs-pixel-7","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","2317","should maintain accessibility in el language and verify resilient locators","bs-pixel-7","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","1808","should create dynamic random color via API and verify through UI","bs-firefox-win11","2026-09-05","passed","2026-09-05","Random Data Testing with faker.js","","",""
"","61","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","110","PATCH /api/colors/:name returns 405","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","504","should show loading state when API returns empty colors","bs-pixel-7","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","1263","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","569","should gracefully handle a color not found in the database","bs-pixel-7","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","1876","deleting the active color switches background to the first remaining","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","100","NoSQL injection object in name is rejected (400)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","8","should reject invalid hex format on update","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","123","should reject invalid hex format","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","31","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","4","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","523","should handle fetch colors network failure gracefully","bs-chrome-win11","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","1042","GET /api/colors/Yellow should return the correct hex code","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","1988","changing color to Red should reflect in UI and DOM","bs-safari-ventura","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","8","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1361","should display colors that do not exist in the database","bs-iphone-15","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","2616","should maintain accessibility in es language and verify resilient locators","bs-chrome-win11","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","1057","clicking a chip makes it active","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","624","handle initial fetch error","bs-pixel-7","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","1950","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1445","shows server-error message on 500 inside the picker","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","4208","shows client-side validation error for invalid name chars","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","351","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","738","handle color response missing hex property","bs-pixel-7","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","8","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","43","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","848","clicking ""+ Add color"" opens the picker modal","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","28","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","18","GET /api/colors","","","passed","","","schemathesis","",""
"","463","should create a new color with valid schema","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","105","should reject missing name","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","15","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","tests/api.spec.ts","",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1268","deleting the active color switches background to the first remaining","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","220","GET /api/colors should return colors sorted alphabetically by name","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","973","should gracefully handle a color not found in the database","bs-firefox-win11","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","15","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","2633","should maintain accessibility in en language and verify resilient locators","bs-firefox-win11","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","187","should return 404 for non-existent color deletion","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","872","should handle missing image gracefully by showing alt text","bs-safari-ventura","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","392","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","163","POST /api-docs returns 405","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","666","should show loading state when API returns empty colors","bs-chrome-win11","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","43","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","8","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","114","should reject empty name","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","14","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","226","GET /api/colors should return colors sorted alphabetically by name","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","690","handle initial fetch with empty data","Chrome","2026-09-05","passed","2026-09-05","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1063","should meet the accessibility threshold using Google Lighthouse","bs-pixel-7","2026-09-05","skipped","2026-09-05","Accessibility Tests","","",""
"","1644","should load the application and verify core functionality across browsers","bs-safari-ventura","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","1663","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","1473","handle color selection fetch error","bs-safari-ventura","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","107","NoSQL injection object in name is rejected (400)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","1925","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1411","should display colors that do not exist in the database","bs-safari-ventura","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","1547","should return 409 for duplicate color creation","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","array body on POST returns 400","Chrome","2026-09-05","passed","2026-09-05","Security > Input Validation","tests/security.spec.ts","",""
"","60","Frontend Unit Tests App Component delete network error shows error alert","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1906","should meet the accessibility threshold using Google Lighthouse","bs-safari-ventura","2026-09-05","skipped","2026-09-05","Accessibility Tests","","",""
"","1150","delete API error shows alert banner","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","758","chip-x click opens confirm dialog with color name","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","2525","delete API error shows alert banner","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","12","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","41","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","1410","handle color response missing hex property","bs-iphone-15","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","124","error responses return JSON, not HTML (no info leakage)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","0","homepage after color change","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","3468","should show loading state when API returns empty colors","bs-firefox-win11","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1370","should display all core elements and handle button interaction","Chrome","2026-09-05","passed","2026-09-05","Responsive Design – tablet (768×1024)","","",""
"","2977","successful delete removes the chip","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","111","NoSQL operator in GET path param is rejected (400 or 404)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","7377","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-09-05","passed","2026-09-05","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","48","Frontend Unit Tests App Component add color 500 shows server error message","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","742","Example #2","BDD","2026-09-05","passed","2026-09-05","Home Page Background Color > Change background color","","",""
"","110","PATCH /api/colors returns 405","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 47
Max VUs: 1

HTTP Request Duration:
- Avg: 242.38ms
- P(95): 308.61ms
- Max: 499.22ms

Full metrics attached in the results.","772633","API Performance Test","Performance","2026-09-05","passed","2026-09-05","api-performance.spec.ts","API Performance Test","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","484","should create a new color with valid schema","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","31","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","960","shows 409 duplicate error from server inside the picker","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1997","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","1130","handle color response missing hex property","bs-firefox-win11","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","11","Component Tests ColorPicker pressing Escape calls onCancel","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","1506","should meet the accessibility threshold using Google Lighthouse","bs-iphone-15","2026-09-05","skipped","2026-09-05","Accessibility Tests","","",""
"","99","should reject updating with empty name","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","22","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","152","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","2863","should not have any automatically detectable accessibility issues","bs-pixel-7","2026-09-05","passed","2026-09-05","Accessibility Tests","","",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","299","oversized payload is rejected (413)","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","222","GET /api/colors/:name should return 404 for non-existent color","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","1048","homepage should match snapshot","Chrome","2026-09-05","passed","2026-09-05","Visual Regression – iphone-landscape (667×375)","","",""
"","2471","clicking a chip makes it active","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","4419","changing color to Red should reflect in UI and DOM","bs-firefox-win11","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","1197","shows server-error message on 500 inside the picker","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1304","clicking the backdrop closes the picker","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","4301","homepage initial state","percy","2026-09-05","passed","2026-09-05","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","702","check Turquoise ( #1abc9c) is the default background color.","bs-pixel-7","2026-09-05","passed","2026-09-05","","","",""
"","1514","handle color response missing hex property","bs-safari-ventura","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","196","GET /api/colors should return all colors","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","6458","should not have any automatically detectable accessibility issues","bs-chrome-win11","2026-09-05","passed","2026-09-05","Accessibility Tests","","",""
"","0","homepage after color change","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","75","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","103","empty body on POST returns 400","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","497","should create a new color with valid schema","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
