"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","1429","POST /api/colors","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","28","GET /api/colors","","","skipped","","","schemathesis","",""
"","14","GET /api/colors should return all colors","Chrome","Mon Apr 20 19:39:43 UTC 2026","passed","Mon Apr 20 19:39:43 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","7","array body on POST returns 400","Chrome","Mon Apr 20 19:39:48 UTC 2026","passed","Mon Apr 20 19:39:48 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","11","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","18","should reject updating with empty name","Chrome","Mon Apr 20 19:39:43 UTC 2026","passed","Mon Apr 20 19:39:43 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","2261","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 20 19:39:37 UTC 2026","passed","Mon Apr 20 19:39:39 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","626","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 20 19:40:37 UTC 2026","passed","Mon Apr 20 19:40:38 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","21","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 20 19:39:43 UTC 2026","passed","Mon Apr 20 19:39:43 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","563","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 20 19:40:09 UTC 2026","passed","Mon Apr 20 19:40:09 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","860","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 20 19:39:46 UTC 2026","passed","Mon Apr 20 19:39:47 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","7","Server Unit Tests POST /api/colors accepts names with the + character","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","1555","successfully adds a new color and shows its chip","Chrome","Mon Apr 20 19:40:02 UTC 2026","passed","Mon Apr 20 19:40:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Mon Apr 20 19:39:48 UTC 2026","passed","Mon Apr 20 19:39:48 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","602","Escape key closes the confirm dialog","Chrome","Mon Apr 20 19:40:06 UTC 2026","passed","Mon Apr 20 19:40:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","27","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","15","should return 404 when updating non-existent color","Chrome","Mon Apr 20 19:39:43 UTC 2026","passed","Mon Apr 20 19:39:43 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","31","should return 409 for duplicate color creation","Chrome","Mon Apr 20 19:39:43 UTC 2026","passed","Mon Apr 20 19:39:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","539","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 20 19:40:09 UTC 2026","passed","Mon Apr 20 19:40:09 UTC 2026","","tests/coverage.spec.ts","",""
"","657","Example #2","BDD","Mon Apr 20 19:39:43 UTC 2026","passed","Mon Apr 20 19:39:43 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","887","Cancel button closes the picker","Chrome","Mon Apr 20 19:40:01 UTC 2026","passed","Mon Apr 20 19:40:02 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","921","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 20 19:40:38 UTC 2026","passed","Mon Apr 20 19:40:39 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","6","PATCH /api/colors returns 405","Chrome","Mon Apr 20 19:39:48 UTC 2026","passed","Mon Apr 20 19:39:48 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","7","X-Powered-By header is not exposed","Chrome","Mon Apr 20 19:39:48 UTC 2026","passed","Mon Apr 20 19:39:48 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","17","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1418","shows 409 duplicate error from server inside the picker","Chrome","Mon Apr 20 19:40:04 UTC 2026","passed","Mon Apr 20 19:40:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","691","should gracefully handle a color not found in the database","Chrome","Mon Apr 20 19:40:37 UTC 2026","passed","Mon Apr 20 19:40:38 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","633","first color chip is active on load (aria-pressed=true)","Chrome","Mon Apr 20 19:39:59 UTC 2026","passed","Mon Apr 20 19:40:00 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","309","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","973","clicking a chip makes it active","Chrome","Mon Apr 20 19:40:00 UTC 2026","passed","Mon Apr 20 19:40:01 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","574","homepage should match snapshot","Chrome","Mon Apr 20 19:41:25 UTC 2026","passed","Mon Apr 20 19:41:26 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","694","handle initial fetch error","Chrome","Mon Apr 20 19:40:31 UTC 2026","passed","Mon Apr 20 19:40:32 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","16","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","7","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1303","should create color via API and verify through UI","Chrome","Mon Apr 20 19:40:36 UTC 2026","passed","Mon Apr 20 19:40:37 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","2059","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 20 19:39:35 UTC 2026","passed","Mon Apr 20 19:39:37 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1912","deleting the active color switches background to the first remaining","Chrome","Mon Apr 20 19:40:07 UTC 2026","passed","Mon Apr 20 19:40:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1089","should display colors that do not exist in the database","Chrome","Mon Apr 20 19:40:36 UTC 2026","passed","Mon Apr 20 19:40:37 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","2249","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","5","PUT /openapi.json returns 405","Chrome","Mon Apr 20 19:39:48 UTC 2026","passed","Mon Apr 20 19:39:48 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","31","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 20 19:39:43 UTC 2026","passed","Mon Apr 20 19:39:43 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","11","should reject omitting both name and hex on update","Chrome","Mon Apr 20 19:39:43 UTC 2026","passed","Mon Apr 20 19:39:43 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1155","shows client-side validation error for invalid name chars","Chrome","Mon Apr 20 19:40:03 UTC 2026","passed","Mon Apr 20 19:40:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","589","handle color response missing hex property","Chrome","Mon Apr 20 19:40:32 UTC 2026","passed","Mon Apr 20 19:40:33 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","10","SQL injection characters in name are rejected (400)","Chrome","Mon Apr 20 19:39:48 UTC 2026","passed","Mon Apr 20 19:39:48 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","607","Background stays unchanged when fetching a specific color fails","BDD","Mon Apr 20 19:39:41 UTC 2026","passed","Mon Apr 20 19:39:41 UTC 2026","API Error Handling","","",""
"","7","empty body on POST returns 400","Chrome","Mon Apr 20 19:39:48 UTC 2026","passed","Mon Apr 20 19:39:48 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","13","should reject missing name","Chrome","Mon Apr 20 19:39:43 UTC 2026","passed","Mon Apr 20 19:39:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","17","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 20 19:39:43 UTC 2026","passed","Mon Apr 20 19:39:43 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","624","handle initial fetch with empty data","Chrome","Mon Apr 20 19:40:32 UTC 2026","passed","Mon Apr 20 19:40:32 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","1156","homepage should match snapshot","Chrome","Mon Apr 20 19:41:23 UTC 2026","passed","Mon Apr 20 19:41:24 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","593","homepage should match snapshot","Chrome","Mon Apr 20 19:41:25 UTC 2026","passed","Mon Apr 20 19:41:25 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","7","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","11","should reject invalid hex format on update","Chrome","Mon Apr 20 19:39:43 UTC 2026","passed","Mon Apr 20 19:39:43 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
