"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","661","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Mar 17 00:43:17 UTC 2026","passed","Tue Mar 17 00:43:18 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","35","should reject missing hex","Chrome","Tue Mar 17 00:47:38 UTC 2026","passed","Tue Mar 17 00:47:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","27","should reject empty name","Chrome","Tue Mar 17 00:47:38 UTC 2026","passed","Tue Mar 17 00:47:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","412","Example #3","BDD","Tue Mar 17 00:43:24 UTC 2026","passed","Tue Mar 17 00:43:24 UTC 2026","Home Page Background Color > Change background color","","",""
"","562","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 17 00:43:20 UTC 2026","passed","Tue Mar 17 00:43:21 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1738","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Mar 17 00:43:29 UTC 2026","passed","Tue Mar 17 00:43:31 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","30","GET /api/colors/Red should return the correct hex code","Chrome","Tue Mar 17 00:43:32 UTC 2026","passed","Tue Mar 17 00:43:32 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","814","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 17 00:43:21 UTC 2026","passed","Tue Mar 17 00:43:22 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","46","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Mar 17 00:43:32 UTC 2026","passed","Tue Mar 17 00:43:32 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1442","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Mar 17 00:43:31 UTC 2026","passed","Tue Mar 17 00:43:32 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","31","should reject updating with empty name","Chrome","Tue Mar 17 00:47:38 UTC 2026","passed","Tue Mar 17 00:47:38 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 12
Max VUs: 4

HTTP Request Duration:
- Avg: 2.14ms
- P(95): 2.14ms
- Max: 2.14ms

Full metrics attached in the results.","43728","UI Performance Test","Performance","Tue Mar 17 00:42:37 UTC 2026","passed","Tue Mar 17 00:43:21 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","6841","should load the application and verify core functionality across browsers","WebKit","Tue Mar 17 00:43:28 UTC 2026","passed","Tue Mar 17 00:43:35 UTC 2026","Cross-Browser Core Functionality","","",""
"","41","should return 404 for non-existent color deletion","Chrome","Tue Mar 17 00:43:19 UTC 2026","passed","Tue Mar 17 00:43:19 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","681","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 17 00:43:16 UTC 2026","passed","Tue Mar 17 00:43:17 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","673","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 17 00:43:16 UTC 2026","passed","Tue Mar 17 00:43:17 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","957","should render correctly on mobile viewport","Chrome","Tue Mar 17 00:44:13 UTC 2026","passed","Tue Mar 17 00:44:14 UTC 2026","Responsive Design Testing","","",""
"","463","should load the application and verify core functionality across browsers","Chrome","Tue Mar 17 00:43:31 UTC 2026","passed","Tue Mar 17 00:43:31 UTC 2026","Cross-Browser Core Functionality","","",""
"","335","should handle fetch colors network failure gracefully","Chrome","Tue Mar 17 00:43:19 UTC 2026","passed","Tue Mar 17 00:43:19 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 41
Max VUs: 1

HTTP Request Duration:
- Avg: 2.17ms
- P(95): 3.78ms
- Max: 14.48ms

Full metrics attached in the results.","79733","API Performance Test","Performance","Tue Mar 17 00:41:29 UTC 2026","passed","Tue Mar 17 00:42:49 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","2249","should maintain accessibility after state change (color update)","Chrome","Tue Mar 17 00:43:25 UTC 2026","passed","Tue Mar 17 00:43:27 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","803","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Mar 17 00:43:15 UTC 2026","passed","Tue Mar 17 00:43:16 UTC 2026","","tests/coverage.spec.ts","",""
"","68","should update a color with valid schema","Chrome","Tue Mar 17 00:47:38 UTC 2026","passed","Tue Mar 17 00:47:38 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","861","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 17 00:43:21 UTC 2026","passed","Tue Mar 17 00:43:22 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","454","should create dynamic random color via API and verify through UI","Chrome","Tue Mar 17 00:43:22 UTC 2026","passed","Tue Mar 17 00:43:22 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","2248","should not have any automatically detectable accessibility issues","Chrome","Tue Mar 17 00:43:25 UTC 2026","passed","Tue Mar 17 00:43:27 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","113","should create a new color with valid schema","Chrome","Tue Mar 17 00:47:38 UTC 2026","passed","Tue Mar 17 00:47:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","31","GET /api/colors should return all colors","Chrome","Tue Mar 17 00:43:32 UTC 2026","passed","Tue Mar 17 00:43:32 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","862","Example #1","BDD","Tue Mar 17 00:43:23 UTC 2026","passed","Tue Mar 17 00:43:24 UTC 2026","Home Page Background Color > Change background color","","",""
