"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","806","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 11:17:50 UTC 2026","passed","Mon Mar 30 11:17:50 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4125","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","14","GET /api/colors should return all colors","Chrome","Mon Mar 30 11:21:35 UTC 2026","passed","Mon Mar 30 11:21:35 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","778","should show loading state when API returns empty colors","Chrome","Mon Mar 30 11:17:16 UTC 2026","passed","Mon Mar 30 11:17:16 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 11:18:33 UTC 2026","passed","Mon Mar 30 11:18:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","729","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 11:17:17 UTC 2026","passed","Mon Mar 30 11:17:17 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","56","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 11:18:33 UTC 2026","passed","Mon Mar 30 11:18:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","595","should handle color click network failure gracefully","Chrome","Mon Mar 30 11:17:51 UTC 2026","passed","Mon Mar 30 11:17:51 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","37","should delete an existing color","Chrome","Mon Mar 30 11:32:43 UTC 2026","passed","Mon Mar 30 11:32:43 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1894","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 11:13:44 UTC 2026","passed","Mon Mar 30 11:13:45 UTC 2026","Cross-Browser Core Functionality","","",""
"","2077","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 11:21:25 UTC 2026","passed","Mon Mar 30 11:21:27 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1302","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 11:17:18 UTC 2026","passed","Mon Mar 30 11:17:20 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Mar 30 11:09:08 UTC 2026","passed","Mon Mar 30 11:09:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","59","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 11:18:33 UTC 2026","passed","Mon Mar 30 11:18:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 11:18:33 UTC 2026","passed","Mon Mar 30 11:18:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","61","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 11:18:33 UTC 2026","passed","Mon Mar 30 11:18:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","54","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Mar 30 11:18:33 UTC 2026","passed","Mon Mar 30 11:18:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","33","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 11:18:33 UTC 2026","passed","Mon Mar 30 11:18:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","28","should reject invalid hex format on update","Chrome","Mon Mar 30 11:32:43 UTC 2026","passed","Mon Mar 30 11:32:43 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","83","should reject missing hex","Chrome","Mon Mar 30 11:32:43 UTC 2026","passed","Mon Mar 30 11:32:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","73","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 11:18:33 UTC 2026","passed","Mon Mar 30 11:18:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","2096","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 11:21:31 UTC 2026","passed","Mon Mar 30 11:21:33 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","552","Example #3","BDD","Mon Mar 30 11:13:40 UTC 2026","passed","Mon Mar 30 11:13:40 UTC 2026","Home Page Background Color > Change background color","","",""
"","14","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 11:21:35 UTC 2026","passed","Mon Mar 30 11:21:35 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","805","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 11:17:47 UTC 2026","passed","Mon Mar 30 11:17:48 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","65","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 11:18:33 UTC 2026","passed","Mon Mar 30 11:18:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","15","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Mar 30 11:09:08 UTC 2026","passed","Mon Mar 30 11:09:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","67","should reject missing name","Chrome","Mon Mar 30 11:32:43 UTC 2026","passed","Mon Mar 30 11:32:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","549","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 11:17:21 UTC 2026","passed","Mon Mar 30 11:17:21 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","1045","should render correctly on mobile viewport","Chrome","Mon Mar 30 11:14:27 UTC 2026","passed","Mon Mar 30 11:14:28 UTC 2026","Responsive Design Testing","","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
