"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","61","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","13","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1062","clicking a chip makes it active","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","2","homepage should match snapshot","Chrome","2026-09-04","failed","2026-09-04","Visual Regression – iphone-landscape (667×375)","","",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","39","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","20","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","1746","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","8","SQL injection characters in name are rejected (400)","Chrome","2026-09-04","passed","2026-09-04","Security > Injection Prevention","tests/security.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","6","PUT /openapi.json returns 405","Chrome","2026-09-04","passed","2026-09-04","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","51","should create a new color with valid schema","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","PATCH /api/colors returns 405","Chrome","2026-09-04","passed","2026-09-04","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","84","POST with HTML tag in name is rejected (400)","Chrome","2026-09-04","passed","2026-09-04","Security > XSS Prevention","tests/security.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1782","deleting the active color switches background to the first remaining","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","homepage initial state","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","20","should reject missing name","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > POST /api/colors Schema Validation","","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","501","verify language switcher changes document language","Chrome","2026-09-04","passed","2026-09-04","","tests/coverage.spec.ts","",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","2026-09-04","passed","2026-09-04","Security > Injection Prevention","tests/security.spec.ts","",""
"","","[HIGH] CVE-2026-75899","","","failed","","","Node.js","fast-uri-3.1.5",""
"","17","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","2","homepage after color change","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","0","mobile color picker workflow","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","17","should reject updating with empty name","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","11","should reject missing hex","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > POST /api/colors Schema Validation","","",""
"","677","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-04","passed","2026-09-04","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","2127","should maintain accessibility in en language and verify resilient locators","Chrome","2026-09-04","passed","2026-09-04","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","633","chip-x click opens confirm dialog with color name","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","should reject empty name","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","1064","cancel in confirm dialog closes it without deleting","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","","[HIGH] CVE-2026-75975","","","failed","","","server/package-lock.json","fast-uri-3.1.5",""
"","27","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration","","",""
"","813","should display colors that do not exist in the database","Chrome","2026-09-04","passed","2026-09-04","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","314","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","8","POST /api-docs returns 405","Chrome","2026-09-04","passed","2026-09-04","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","2333","should maintain accessibility in es language and verify resilient locators","Chrome","2026-09-04","passed","2026-09-04","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","0","homepage initial state","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","390","should handle fetch colors network failure gracefully","Chrome","2026-09-04","passed","2026-09-04","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","35","should update a color with valid schema","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","42","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","7","PATCH /api/colors/:name returns 405","Chrome","2026-09-04","passed","2026-09-04","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","21","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","2","homepage initial state","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","47","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","2696","should maintain accessibility after state change (color update)","Chrome","2026-09-04","passed","2026-09-04","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","2026-09-04","passed","2026-09-04","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","1061","Cancel button closes the picker","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","781","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","24","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration","","",""
"","730","first color chip is active on load (aria-pressed=true)","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","2517","should not have any automatically detectable accessibility issues","Chrome","2026-09-04","passed","2026-09-04","Accessibility Tests","tests/a11y.spec.ts","",""
"","474","should show loading state when API returns empty colors","Chrome","2026-09-04","passed","2026-09-04","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","15","should return 404 when updating non-existent color","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","61","should return 409 for duplicate color creation","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","66","GET /api/colors/Red should return the correct hex code","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration","","",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","536","handle initial fetch error","Chrome","2026-09-04","passed","2026-09-04","Edge cases and error handling","tests/coverage.spec.ts","",""
"","18","should reject omitting both name and hex on update","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","24","POST with script tag in name is rejected (400)","Chrome","2026-09-04","passed","2026-09-04","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","5286","should load the application and verify core functionality across browsers","WebKit","2026-09-04","passed","2026-09-04","Cross-Browser Core Functionality","","",""
"","763","changing color to Yellow should reflect in UI and DOM","Chrome","2026-09-04","passed","2026-09-04","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1205","delete API error shows alert banner","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","homepage after color change","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","774","clicking ""+ Add color"" opens the picker modal","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2704","POST /api/colors","","","passed","","","schemathesis","",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","9","X-Powered-By header is not exposed","Chrome","2026-09-04","passed","2026-09-04","Security > Security Headers","tests/security.spec.ts","",""
"","1","homepage after color change","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","528","should gracefully handle a color not found in the database","Chrome","2026-09-04","passed","2026-09-04","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7","array body on POST returns 400","Chrome","2026-09-04","passed","2026-09-04","Security > Input Validation","tests/security.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","962","should create dynamic random color via API and verify through UI","Chrome","2026-09-04","passed","2026-09-04","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1","homepage initial state","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","669","POST /api/reseed","","","passed","","","schemathesis","",""
"","930","clicking the backdrop closes the picker","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","tests/color-management.spec.ts","",""
