"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 02 15:03:50 UTC 2026","passed","Mon Mar 02 15:03:50 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","377","Example #2","BDD","Mon Mar 02 15:04:08 UTC 2026","passed","Mon Mar 02 15:04:09 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","460","Example #1","BDD","Mon Mar 02 15:04:08 UTC 2026","passed","Mon Mar 02 15:04:08 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","455","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 02 15:03:55 UTC 2026","passed","Mon Mar 02 15:03:56 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1253","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 02 15:04:01 UTC 2026","failed","Mon Mar 02 15:04:02 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","504","should render correctly on mobile viewport","Chrome","Mon Mar 02 15:04:57 UTC 2026","passed","Mon Mar 02 15:04:58 UTC 2026","Responsive Design Testing","tests/visual.spec.ts","",""
"","2646","should maintain accessibility after state change (color update)","Chrome","Mon Mar 02 15:03:52 UTC 2026","failed","Mon Mar 02 15:03:55 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","558","should load the application and verify core functionality across browsers","Chrome","Mon Mar 02 15:04:15 UTC 2026","passed","Mon Mar 02 15:04:16 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","573","should create color via API and verify through UI","Chrome","Mon Mar 02 15:03:56 UTC 2026","passed","Mon Mar 02 15:03:57 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","124","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 02 15:03:50 UTC 2026","passed","Mon Mar 02 15:03:50 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","2429","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 02 15:03:50 UTC 2026","passed","Mon Mar 02 15:03:52 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","449","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 02 15:04:00 UTC 2026","passed","Mon Mar 02 15:04:00 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","2115","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 02 15:03:57 UTC 2026","failed","Mon Mar 02 15:03:59 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
