"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","unknown extra fields in POST body are rejected (400)","Chrome","Mon Apr 27 08:31:17 UTC 2026","passed","Mon Apr 27 08:31:17 UTC 2026","Security > Input Validation","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","11","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1462","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 27 08:30:49 UTC 2026","passed","Mon Apr 27 08:30:51 UTC 2026","i18n Accessibility Tests","","",""
"","687","first color chip is active on load (aria-pressed=true)","Chrome","Mon Apr 27 08:30:53 UTC 2026","passed","Mon Apr 27 08:30:54 UTC 2026","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","105","NoSQL $where operator in name is rejected (400)","Chrome","Mon Apr 27 08:31:17 UTC 2026","passed","Mon Apr 27 08:31:17 UTC 2026","Security > Injection Prevention","","",""
"","1219","POST /api/colors","","","passed","","","schemathesis","",""
"","14","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","5","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","324","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","289","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1173","clicking a chip makes it active","Chrome","Mon Apr 27 08:30:53 UTC 2026","passed","Mon Apr 27 08:30:55 UTC 2026","Color Management — Add & Delete","","",""
"","898","handle initial fetch with empty data","Chrome","Mon Apr 27 08:31:06 UTC 2026","passed","Mon Apr 27 08:31:07 UTC 2026","Edge cases and error handling","","",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","868","should gracefully handle a color not found in the database","Chrome","Mon Apr 27 08:31:13 UTC 2026","passed","Mon Apr 27 08:31:14 UTC 2026","Network Mocking & Interception","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","206","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 27 08:30:50 UTC 2026","passed","Mon Apr 27 08:30:51 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1972","should load the application and verify core functionality across browsers","Firefox","Mon Apr 27 08:10:13 UTC 2026","passed","Mon Apr 27 08:10:15 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","911","clicking the backdrop closes the picker","Chrome","Mon Apr 27 08:30:56 UTC 2026","passed","Mon Apr 27 08:30:57 UTC 2026","Color Management — Add & Delete","","",""
"","100","empty body on POST returns 400","Chrome","Mon Apr 27 08:31:18 UTC 2026","passed","Mon Apr 27 08:31:18 UTC 2026","Security > Input Validation","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","1227","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 27 08:31:08 UTC 2026","passed","Mon Apr 27 08:31:10 UTC 2026","Data-Driven Testing","","",""
"","0","homepage after color change","Chrome","Mon Apr 27 08:12:05 UTC 2026","skipped","Mon Apr 27 08:12:05 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","216","GET /api/colors should return all colors","Chrome","Mon Apr 27 08:30:50 UTC 2026","passed","Mon Apr 27 08:30:50 UTC 2026","Backend API Integration","","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","1050","Example #3","BDD","Mon Apr 27 08:10:08 UTC 2026","passed","Mon Apr 27 08:10:09 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","783","Escape key closes the confirm dialog","Chrome","Mon Apr 27 08:31:00 UTC 2026","passed","Mon Apr 27 08:31:01 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","106","should reject missing name","Chrome","Mon Apr 27 08:30:51 UTC 2026","passed","Mon Apr 27 08:30:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","102","should reject updating with empty name","Chrome","Mon Apr 27 08:30:52 UTC 2026","passed","Mon Apr 27 08:30:52 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","132","POST /api-docs returns 405","Chrome","Mon Apr 27 08:31:19 UTC 2026","passed","Mon Apr 27 08:31:19 UTC 2026","Security > HTTP Method Restrictions","","",""
"","2047","deleting the active color switches background to the first remaining","Chrome","Mon Apr 27 08:31:01 UTC 2026","passed","Mon Apr 27 08:31:03 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1179","delete API error shows alert banner","Chrome","Mon Apr 27 08:31:02 UTC 2026","passed","Mon Apr 27 08:31:03 UTC 2026","Color Management — Add & Delete","","",""
"","1296","Cancel button closes the picker","Chrome","Mon Apr 27 08:30:55 UTC 2026","passed","Mon Apr 27 08:30:56 UTC 2026","Color Management — Add & Delete","","",""
"","2331","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","356","oversized payload is rejected (413)","Chrome","Mon Apr 27 08:31:17 UTC 2026","passed","Mon Apr 27 08:31:18 UTC 2026","Security > Input Validation","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","0","homepage initial state","Chrome","Mon Apr 27 08:12:05 UTC 2026","skipped","Mon Apr 27 08:12:05 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","mobile color picker workflow","Chrome","Mon Apr 27 08:12:05 UTC 2026","skipped","Mon Apr 27 08:12:05 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","261","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 27 08:30:49 UTC 2026","passed","Mon Apr 27 08:30:50 UTC 2026","Backend API Integration","","",""
"","615","homepage should match snapshot","Chrome","Mon Apr 27 08:12:03 UTC 2026","passed","Mon Apr 27 08:12:04 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.13ms
- P(95): 3.13ms
- Max: 3.13ms

Full metrics attached in the results.","33582","UI Performance Test","Performance","Mon Apr 27 08:08:41 UTC 2026","passed","Mon Apr 27 08:09:15 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","6215","should maintain accessibility after state change (color update)","Chrome","Mon Apr 27 08:30:37 UTC 2026","passed","Mon Apr 27 08:30:43 UTC 2026","Accessibility Tests","","",""
"","33","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","4804","should load the application and verify core functionality across browsers","WebKit","Mon Apr 27 08:10:15 UTC 2026","passed","Mon Apr 27 08:10:19 UTC 2026","Cross-Browser Core Functionality","","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","99","POST with javascript: URI in name is rejected (400)","Chrome","Mon Apr 27 08:31:15 UTC 2026","passed","Mon Apr 27 08:31:15 UTC 2026","Security > XSS Prevention","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","6","Server Unit Tests POST /api/colors accepts names with the + character","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","714","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon Apr 27 08:30:53 UTC 2026","passed","Mon Apr 27 08:30:53 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","15","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","24","GET /api/colors","","","skipped","","","schemathesis","",""
"","101","should reject missing hex","Chrome","Mon Apr 27 08:30:51 UTC 2026","passed","Mon Apr 27 08:30:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","881","should display all core elements and handle button interaction","Chrome","Mon Apr 27 08:12:05 UTC 2026","passed","Mon Apr 27 08:12:05 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","1490","color names rendered in the UI do not trigger script execution","Chrome","Mon Apr 27 08:31:15 UTC 2026","passed","Mon Apr 27 08:31:17 UTC 2026","Security > XSS Prevention","","",""
"","1349","shows 409 duplicate error from server inside the picker","Chrome","Mon Apr 27 08:30:58 UTC 2026","passed","Mon Apr 27 08:30:59 UTC 2026","Color Management — Add & Delete","","",""
"","828","homepage should match snapshot","Chrome","Mon Apr 27 08:12:02 UTC 2026","passed","Mon Apr 27 08:12:03 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","835","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 27 08:31:13 UTC 2026","passed","Mon Apr 27 08:31:14 UTC 2026","POM Refactored: Background color tests","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1205","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 27 08:31:14 UTC 2026","passed","Mon Apr 27 08:31:15 UTC 2026","POM Refactored: Background color tests","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","0","homepage initial state","Chrome","Mon Apr 27 08:12:05 UTC 2026","skipped","Mon Apr 27 08:12:05 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","95","should reject invalid hex format","Chrome","Mon Apr 27 08:30:52 UTC 2026","passed","Mon Apr 27 08:30:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","838","verify language switcher changes document language","Chrome","Mon Apr 27 08:31:05 UTC 2026","passed","Mon Apr 27 08:31:06 UTC 2026","","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","homepage after color change","Chrome","Mon Apr 27 08:12:05 UTC 2026","skipped","Mon Apr 27 08:12:05 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","694","Example #1","BDD","Mon Apr 27 08:10:07 UTC 2026","passed","Mon Apr 27 08:10:08 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","552","Example #1","BDD","Mon Apr 27 08:10:09 UTC 2026","passed","Mon Apr 27 08:10:09 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1139","homepage should match snapshot","Chrome","Mon Apr 27 08:12:01 UTC 2026","passed","Mon Apr 27 08:12:02 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1182","close (×) button closes the picker","Chrome","Mon Apr 27 08:30:55 UTC 2026","passed","Mon Apr 27 08:30:56 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","107","array body on POST returns 400","Chrome","Mon Apr 27 08:31:18 UTC 2026","passed","Mon Apr 27 08:31:18 UTC 2026","Security > Input Validation","","",""
"","0","homepage initial state","Chrome","Mon Apr 27 08:12:05 UTC 2026","skipped","Mon Apr 27 08:12:05 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","97","should reject empty name","Chrome","Mon Apr 27 08:30:51 UTC 2026","passed","Mon Apr 27 08:30:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","744","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 27 08:31:08 UTC 2026","passed","Mon Apr 27 08:31:09 UTC 2026","Data-Driven Testing","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1221","shows client-side validation error for invalid name chars","Chrome","Mon Apr 27 08:30:58 UTC 2026","passed","Mon Apr 27 08:30:59 UTC 2026","Color Management — Add & Delete","","",""
"","23","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","0","homepage after color change","Chrome","Mon Apr 27 08:12:05 UTC 2026","skipped","Mon Apr 27 08:12:05 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","768","should return 409 for duplicate color creation","Chrome","Mon Apr 27 08:30:51 UTC 2026","passed","Mon Apr 27 08:30:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","42","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon Apr 27 08:06:23 UTC 2026","passed","Mon Apr 27 08:06:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","620","Show error message when the initial colors fetch fails","BDD","Mon Apr 27 08:10:05 UTC 2026","passed","Mon Apr 27 08:10:06 UTC 2026","API Error Handling","","",""
"","677","should handle fetch colors network failure gracefully","Chrome","Mon Apr 27 08:31:10 UTC 2026","passed","Mon Apr 27 08:31:10 UTC 2026","UI Error Handling Coverage","","",""
"","122","error responses return JSON, not HTML (no info leakage)","Chrome","Mon Apr 27 08:31:18 UTC 2026","passed","Mon Apr 27 08:31:18 UTC 2026","Security > Security Headers","","",""
"","8266","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 27 08:30:41 UTC 2026","passed","Mon Apr 27 08:30:49 UTC 2026","Accessibility Tests","","",""
