"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.67ms
- P(95): 2.67ms
- Max: 2.67ms

Full metrics attached in the results.","33250","UI Performance Test","Performance","Wed Apr 08 17:31:02 UTC 2026","passed","Wed Apr 08 17:31:35 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Wed Apr 08 17:27:04 UTC 2026","passed","Wed Apr 08 17:27:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","890","handle initial fetch with empty data","Chrome","Wed Apr 08 17:31:48 UTC 2026","passed","Wed Apr 08 17:31:49 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed Apr 08 17:27:41 UTC 2026","passed","Wed Apr 08 17:27:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","","[HIGH] CVE-2026-33895","","","failed","","","Node.js","node-forge-1.3.3",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","90","should update a color with valid schema","Chrome","Wed Apr 08 17:31:41 UTC 2026","passed","Wed Apr 08 17:31:41 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","41","should create a new color with valid schema","Chrome","Wed Apr 08 17:32:19 UTC 2026","passed","Wed Apr 08 17:32:19 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed Apr 08 17:27:41 UTC 2026","passed","Wed Apr 08 17:27:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed Apr 08 17:27:41 UTC 2026","passed","Wed Apr 08 17:27:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1841","should maintain accessibility in en language and verify resilient locators","Chrome","Wed Apr 08 17:32:13 UTC 2026","passed","Wed Apr 08 17:32:15 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","917","Example #1","BDD","Wed Apr 08 17:31:46 UTC 2026","passed","Wed Apr 08 17:31:47 UTC 2026","Home Page Background Color > Change background color","","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed Apr 08 17:27:41 UTC 2026","passed","Wed Apr 08 17:27:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1052","homepage should match snapshot","Chrome","Wed Apr 08 17:32:39 UTC 2026","passed","Wed Apr 08 17:32:40 UTC 2026","Visual Regression","","",""
"","14","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Wed Apr 08 17:27:37 UTC 2026","passed","Wed Apr 08 17:27:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed Apr 08 17:27:41 UTC 2026","passed","Wed Apr 08 17:27:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","258","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed Apr 08 17:27:41 UTC 2026","passed","Wed Apr 08 17:27:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed Apr 08 17:27:41 UTC 2026","passed","Wed Apr 08 17:27:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed Apr 08 17:27:04 UTC 2026","passed","Wed Apr 08 17:27:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","834","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed Apr 08 17:31:50 UTC 2026","passed","Wed Apr 08 17:31:51 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","644","should load the application and verify core functionality across browsers","Chrome","Wed Apr 08 17:31:58 UTC 2026","passed","Wed Apr 08 17:31:58 UTC 2026","Cross-Browser Core Functionality","","",""
"","789","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed Apr 08 17:31:45 UTC 2026","passed","Wed Apr 08 17:31:46 UTC 2026","","tests/coverage.spec.ts","",""
"","24","should reject missing hex","Chrome","Wed Apr 08 17:31:41 UTC 2026","passed","Wed Apr 08 17:31:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","50","should delete an existing color","Chrome","Wed Apr 08 17:31:41 UTC 2026","passed","Wed Apr 08 17:31:41 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed Apr 08 17:27:41 UTC 2026","passed","Wed Apr 08 17:27:41 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","33","should reject omitting both name and hex on update","Chrome","Wed Apr 08 17:31:41 UTC 2026","passed","Wed Apr 08 17:31:41 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Wed Apr 08 17:27:41 UTC 2026","passed","Wed Apr 08 17:27:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","10","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Wed Apr 08 17:27:04 UTC 2026","passed","Wed Apr 08 17:27:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","42","Frontend Unit Tests App Component renders title and logo with exact strings","","Wed Apr 08 17:27:04 UTC 2026","passed","Wed Apr 08 17:27:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","932","Example #2","BDD","Wed Apr 08 17:31:46 UTC 2026","passed","Wed Apr 08 17:31:47 UTC 2026","Home Page Background Color > Change background color","","",""
"","","[HIGH] CVE-2026-33891","","","failed","","","Node.js","node-forge-1.3.3",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed Apr 08 17:27:41 UTC 2026","passed","Wed Apr 08 17:27:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed Apr 08 17:27:41 UTC 2026","passed","Wed Apr 08 17:27:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed Apr 08 17:27:41 UTC 2026","passed","Wed Apr 08 17:27:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed Apr 08 17:27:41 UTC 2026","passed","Wed Apr 08 17:27:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","5","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed Apr 08 17:27:41 UTC 2026","passed","Wed Apr 08 17:27:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
