"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","PATCH /api/colors returns 405","Chrome","Mon Apr 20 12:37:44 UTC 2026","passed","Mon Apr 20 12:37:44 UTC 2026","Security > HTTP Method Restrictions","","",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","39","SQL injection characters in name are rejected (400)","Chrome","Mon Apr 20 12:37:43 UTC 2026","passed","Mon Apr 20 12:37:43 UTC 2026","Security > Injection Prevention","","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1467","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 20 12:37:30 UTC 2026","passed","Mon Apr 20 12:37:32 UTC 2026","Background color tests","","",""
"","1115","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","1214","should display all core elements and handle button interaction","Chrome","Mon Apr 20 12:18:00 UTC 2026","passed","Mon Apr 20 12:18:02 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","73","oversized payload is rejected (413)","Chrome","Mon Apr 20 12:37:44 UTC 2026","passed","Mon Apr 20 12:37:44 UTC 2026","Security > Input Validation","","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","34","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1462","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 20 12:37:35 UTC 2026","passed","Mon Apr 20 12:37:37 UTC 2026","Data-Driven Testing","","",""
"","26","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1453","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 20 12:37:30 UTC 2026","passed","Mon Apr 20 12:37:31 UTC 2026","Background color tests","","",""
"","12","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","1124","should load the application and verify core functionality across browsers","Chrome","Mon Apr 20 12:37:34 UTC 2026","passed","Mon Apr 20 12:37:35 UTC 2026","Cross-Browser Core Functionality","","",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","140","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 20 12:12:24 UTC 2026","passed","Mon Apr 20 12:12:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","78","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","44","array body on POST returns 400","Chrome","Mon Apr 20 12:37:44 UTC 2026","passed","Mon Apr 20 12:37:44 UTC 2026","Security > Input Validation","","",""
"","44","unknown extra fields in POST body are rejected (400)","Chrome","Mon Apr 20 12:37:44 UTC 2026","passed","Mon Apr 20 12:37:44 UTC 2026","Security > Input Validation","","",""
"","19","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","51","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","63","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","9","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","34","should reject invalid hex format on update","Chrome","Mon Apr 20 12:37:17 UTC 2026","passed","Mon Apr 20 12:37:18 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","307","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","573","should update a color with valid schema","Chrome","Mon Apr 20 12:37:17 UTC 2026","passed","Mon Apr 20 12:37:18 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","898","clicking ""+ Add color"" opens the picker modal","Chrome","Mon Apr 20 12:37:19 UTC 2026","passed","Mon Apr 20 12:37:20 UTC 2026","Color Management — Add & Delete","","",""
"","120","should return 404 when updating non-existent color","Chrome","Mon Apr 20 12:37:18 UTC 2026","passed","Mon Apr 20 12:37:18 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1333","shows 409 duplicate error from server inside the picker","Chrome","Mon Apr 20 12:37:23 UTC 2026","passed","Mon Apr 20 12:37:25 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","28","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","1974","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 20 12:37:11 UTC 2026","passed","Mon Apr 20 12:37:13 UTC 2026","i18n Accessibility Tests","","",""
"","0","Utility Functions rgbToHex converts pure red","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","25","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","2286","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","41","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","1021","should handle color click network failure gracefully","Chrome","Mon Apr 20 12:37:37 UTC 2026","passed","Mon Apr 20 12:37:38 UTC 2026","UI Error Handling Coverage","","",""
"","3","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","20","Frontend Unit Tests App Component text color on light background is dark","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","26","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","67","should reject invalid hex format","Chrome","Mon Apr 20 12:37:17 UTC 2026","passed","Mon Apr 20 12:37:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1767","successfully adds a new color and shows its chip","Chrome","Mon Apr 20 12:37:21 UTC 2026","passed","Mon Apr 20 12:37:23 UTC 2026","Color Management — Add & Delete","","",""
"","24","Component Tests ColorPicker close (×) button calls onCancel","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","17","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","1091","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 20 12:37:40 UTC 2026","passed","Mon Apr 20 12:37:41 UTC 2026","POM Refactored: Background color tests","","",""
"","61","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","31","Component Tests ColorPicker cancel button calls onCancel","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","926","should handle fetch colors network failure gracefully","Chrome","Mon Apr 20 12:37:37 UTC 2026","passed","Mon Apr 20 12:37:38 UTC 2026","UI Error Handling Coverage","","",""
"","52","should reject missing name","Chrome","Mon Apr 20 12:37:17 UTC 2026","passed","Mon Apr 20 12:37:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","43","PATCH /api/colors/:name returns 405","Chrome","Mon Apr 20 12:37:44 UTC 2026","passed","Mon Apr 20 12:37:44 UTC 2026","Security > HTTP Method Restrictions","","",""
