"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","GET /api/colors should return all colors","Chrome","Mon Mar 30 11:08:27 UTC 2026","passed","Mon Mar 30 11:08:27 UTC 2026","Backend API Integration","","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","900","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 11:08:19 UTC 2026","passed","Mon Mar 30 11:08:20 UTC 2026","","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","76","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 11:08:27 UTC 2026","passed","Mon Mar 30 11:08:27 UTC 2026","Backend API Integration","","",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","8182","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 11:08:20 UTC 2026","passed","Mon Mar 30 11:08:28 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","27","should reject missing hex","Chrome","Mon Mar 30 11:09:03 UTC 2026","passed","Mon Mar 30 11:09:03 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 30 11:05:46 UTC 2026","passed","Mon Mar 30 11:05:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","7","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","11","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1811","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 11:08:38 UTC 2026","passed","Mon Mar 30 11:08:39 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 11:05:46 UTC 2026","passed","Mon Mar 30 11:05:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","532","Example #3","BDD","Mon Mar 30 11:08:34 UTC 2026","passed","Mon Mar 30 11:08:34 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","67","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 11:05:46 UTC 2026","passed","Mon Mar 30 11:05:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","7","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","1009","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 11:08:22 UTC 2026","passed","Mon Mar 30 11:08:23 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","755","should gracefully handle a color not found in the database","Chrome","Mon Mar 30 11:07:57 UTC 2026","passed","Mon Mar 30 11:07:58 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","963","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 11:08:19 UTC 2026","passed","Mon Mar 30 11:08:20 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","61","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 11:05:46 UTC 2026","passed","Mon Mar 30 11:05:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","1767","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 11:08:22 UTC 2026","passed","Mon Mar 30 11:08:24 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","917","should create color via API and verify through UI","Chrome","Mon Mar 30 11:07:55 UTC 2026","passed","Mon Mar 30 11:07:55 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","90","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 30 11:08:27 UTC 2026","passed","Mon Mar 30 11:08:27 UTC 2026","Backend API Integration","","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","65","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","6","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","702","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 11:08:23 UTC 2026","passed","Mon Mar 30 11:08:24 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4587","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 11:08:40 UTC 2026","passed","Mon Mar 30 11:08:45 UTC 2026","Cross-Browser Core Functionality","","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1791","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","89","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 11:08:27 UTC 2026","passed","Mon Mar 30 11:08:27 UTC 2026","Backend API Integration","","",""
"","24","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 11:05:46 UTC 2026","passed","Mon Mar 30 11:05:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","823","should show loading state when API returns empty colors","Chrome","Mon Mar 30 11:07:54 UTC 2026","passed","Mon Mar 30 11:07:55 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 11:05:46 UTC 2026","passed","Mon Mar 30 11:05:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","56","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 11:05:46 UTC 2026","passed","Mon Mar 30 11:05:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 11:05:46 UTC 2026","passed","Mon Mar 30 11:05:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","609","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 11:08:42 UTC 2026","passed","Mon Mar 30 11:08:43 UTC 2026","Cross-Browser Core Functionality","","",""
"","41","should delete an existing color","Chrome","Mon Mar 30 11:09:03 UTC 2026","passed","Mon Mar 30 11:09:03 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","668","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 11:07:57 UTC 2026","passed","Mon Mar 30 11:07:57 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","35","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 11:08:27 UTC 2026","passed","Mon Mar 30 11:08:27 UTC 2026","Backend API Integration","","",""
"","24","should reject empty name","Chrome","Mon Mar 30 11:09:03 UTC 2026","passed","Mon Mar 30 11:09:03 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","40","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 11:05:46 UTC 2026","passed","Mon Mar 30 11:05:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","721","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 11:07:58 UTC 2026","passed","Mon Mar 30 11:07:58 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Mar 30 11:05:46 UTC 2026","passed","Mon Mar 30 11:05:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Mar 30 11:05:46 UTC 2026","passed","Mon Mar 30 11:05:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","5","Server Unit Tests Middleware includes CORS headers","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","27","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 11:05:46 UTC 2026","passed","Mon Mar 30 11:05:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","881","Example #1","BDD","Mon Mar 30 11:08:32 UTC 2026","passed","Mon Mar 30 11:08:33 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 11:05:46 UTC 2026","passed","Mon Mar 30 11:05:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 11:05:46 UTC 2026","passed","Mon Mar 30 11:05:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","486","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 11:08:00 UTC 2026","passed","Mon Mar 30 11:08:01 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","754","should display colors that do not exist in the database","Chrome","Mon Mar 30 11:07:57 UTC 2026","passed","Mon Mar 30 11:07:58 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","35","GET /api/colors","","","skipped","","","schemathesis","",""
"","8","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","2961","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","19","should reject invalid hex format on update","Chrome","Mon Mar 30 11:09:03 UTC 2026","passed","Mon Mar 30 11:09:03 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","801","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 11:08:24 UTC 2026","passed","Mon Mar 30 11:08:25 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1925","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 11:08:20 UTC 2026","passed","Mon Mar 30 11:08:22 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","85","should update a color with valid schema","Chrome","Mon Mar 30 11:09:03 UTC 2026","passed","Mon Mar 30 11:09:03 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","851","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 11:07:58 UTC 2026","passed","Mon Mar 30 11:07:59 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1635","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 30 11:08:24 UTC 2026","passed","Mon Mar 30 11:08:25 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","10","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","837","Example #2","BDD","Mon Mar 30 11:08:32 UTC 2026","passed","Mon Mar 30 11:08:33 UTC 2026","Home Page Background Color > Change background color","","",""
"","660","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 11:07:59 UTC 2026","passed","Mon Mar 30 11:08:00 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","39","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 11:05:46 UTC 2026","passed","Mon Mar 30 11:05:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","755","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 11:08:24 UTC 2026","passed","Mon Mar 30 11:08:25 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1060","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 11:08:22 UTC 2026","passed","Mon Mar 30 11:08:23 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","21","should reject omitting both name and hex on update","Chrome","Mon Mar 30 11:09:03 UTC 2026","passed","Mon Mar 30 11:09:03 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","70","should reject missing name","Chrome","Mon Mar 30 11:09:03 UTC 2026","passed","Mon Mar 30 11:09:03 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 11:05:46 UTC 2026","passed","Mon Mar 30 11:05:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","28","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","8","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","90","should return 409 for duplicate color creation","Chrome","Mon Mar 30 11:09:03 UTC 2026","passed","Mon Mar 30 11:09:03 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","78","should reject invalid hex format","Chrome","Mon Mar 30 11:09:03 UTC 2026","passed","Mon Mar 30 11:09:03 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","11","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","1243","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 11:07:59 UTC 2026","passed","Mon Mar 30 11:08:01 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 11:05:46 UTC 2026","passed","Mon Mar 30 11:05:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 11:05:13 UTC 2026","passed","Mon Mar 30 11:05:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 15
Max VUs: 1

HTTP Request Duration:
- Avg: 2.65ms
- P(95): 4.86ms
- Max: 13.89ms

Full metrics attached in the results.","32215","API Performance Test","Performance","Mon Mar 30 11:05:24 UTC 2026","passed","Mon Mar 30 11:05:57 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","63","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 11:05:46 UTC 2026","passed","Mon Mar 30 11:05:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","25","should return 404 when updating non-existent color","Chrome","Mon Mar 30 11:09:03 UTC 2026","passed","Mon Mar 30 11:09:03 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
