"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Apr 14 21:27:11 UTC 2026","passed","Tue Apr 14 21:27:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","2358","should not have any automatically detectable accessibility issues","Chrome","Tue Apr 14 21:31:47 UTC 2026","passed","Tue Apr 14 21:31:50 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","879","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Apr 14 21:31:38 UTC 2026","passed","Tue Apr 14 21:31:39 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","8","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Tue Apr 14 21:27:28 UTC 2026","passed","Tue Apr 14 21:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","26","should delete an existing color","Chrome","Tue Apr 14 21:33:21 UTC 2026","passed","Tue Apr 14 21:33:21 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","873","should create color via API and verify through UI","Chrome","Tue Apr 14 21:31:40 UTC 2026","passed","Tue Apr 14 21:31:41 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","1024","should handle color click network failure gracefully","Chrome","Tue Apr 14 21:31:39 UTC 2026","passed","Tue Apr 14 21:31:40 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Apr 14 21:27:28 UTC 2026","passed","Tue Apr 14 21:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","7","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Tue Apr 14 21:27:30 UTC 2026","passed","Tue Apr 14 21:27:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","1372","POST /api/colors","","","passed","","","schemathesis","",""
"","6","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Tue Apr 14 21:27:28 UTC 2026","passed","Tue Apr 14 21:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","1088","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","47","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Apr 14 21:33:21 UTC 2026","passed","Tue Apr 14 21:33:21 UTC 2026","Backend API Integration","","",""
"","","[HIGH] CVE-2026-32282","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","309","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Apr 14 21:27:28 UTC 2026","passed","Tue Apr 14 21:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","688","should handle missing image gracefully by showing alt text","Chrome","Tue Apr 14 21:31:40 UTC 2026","passed","Tue Apr 14 21:31:40 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Apr 14 21:27:28 UTC 2026","passed","Tue Apr 14 21:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","37","should update a color with valid schema","Chrome","Tue Apr 14 21:33:21 UTC 2026","passed","Tue Apr 14 21:33:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","29","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Apr 14 21:27:28 UTC 2026","passed","Tue Apr 14 21:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Apr 14 21:27:28 UTC 2026","passed","Tue Apr 14 21:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","839","should create dynamic random color via API and verify through UI","Chrome","Tue Apr 14 21:31:42 UTC 2026","passed","Tue Apr 14 21:31:43 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","56","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Tue Apr 14 21:27:11 UTC 2026","passed","Tue Apr 14 21:27:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","1141","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 14 21:27:28 UTC 2026","passed","Tue Apr 14 21:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","10","should reject omitting both name and hex on update","Chrome","Tue Apr 14 21:33:21 UTC 2026","passed","Tue Apr 14 21:33:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Apr 14 21:27:28 UTC 2026","passed","Tue Apr 14 21:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Apr 14 21:27:28 UTC 2026","passed","Tue Apr 14 21:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","42","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Apr 14 21:27:28 UTC 2026","passed","Tue Apr 14 21:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Apr 14 21:27:28 UTC 2026","passed","Tue Apr 14 21:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 14 21:27:28 UTC 2026","passed","Tue Apr 14 21:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1947","should load the application and verify core functionality across browsers","Firefox","Tue Apr 14 21:33:29 UTC 2026","passed","Tue Apr 14 21:33:31 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Tue Apr 14 21:27:11 UTC 2026","passed","Tue Apr 14 21:27:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","42","Frontend Unit Tests App Component renders title and logo with exact strings","","Tue Apr 14 21:27:11 UTC 2026","passed","Tue Apr 14 21:27:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Apr 14 21:27:28 UTC 2026","passed","Tue Apr 14 21:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Tue Apr 14 21:27:11 UTC 2026","passed","Tue Apr 14 21:27:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Apr 14 21:27:28 UTC 2026","passed","Tue Apr 14 21:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","804","should gracefully handle a color not found in the database","Chrome","Tue Apr 14 21:31:41 UTC 2026","passed","Tue Apr 14 21:31:42 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Apr 14 21:27:28 UTC 2026","passed","Tue Apr 14 21:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","","[HIGH] CVE-2026-32280","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 14 21:27:28 UTC 2026","passed","Tue Apr 14 21:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","1394","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Apr 14 21:31:37 UTC 2026","passed","Tue Apr 14 21:31:38 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Apr 14 21:27:28 UTC 2026","passed","Tue Apr 14 21:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","770","should display colors that do not exist in the database","Chrome","Tue Apr 14 21:31:40 UTC 2026","passed","Tue Apr 14 21:31:41 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","36","should return 409 for duplicate color creation","Chrome","Tue Apr 14 21:33:21 UTC 2026","passed","Tue Apr 14 21:33:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","19","should reject invalid hex format on update","Chrome","Tue Apr 14 21:33:21 UTC 2026","passed","Tue Apr 14 21:33:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
