"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","64","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","42","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","146","should return 404 for non-existent color deletion","Chrome","Tue Apr 28 09:18:51 UTC 2026","passed","Tue Apr 28 09:18:52 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","39","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","750","Show loading state when the API returns an empty colors list","BDD","Tue Apr 28 08:58:37 UTC 2026","passed","Tue Apr 28 08:58:38 UTC 2026","API Error Handling","","",""
"","0","homepage initial state","Chrome","Tue Apr 28 09:00:43 UTC 2026","skipped","Tue Apr 28 09:00:43 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","289","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","27","Component Tests ConfirmDialog confirm button calls onConfirm","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","41","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","619","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Apr 28 09:19:02 UTC 2026","passed","Tue Apr 28 09:19:03 UTC 2026","","","",""
"","1093","close (×) button closes the picker","Chrome","Tue Apr 28 09:18:54 UTC 2026","passed","Tue Apr 28 09:18:55 UTC 2026","Color Management — Add & Delete","","",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","170","GET /api/colors/Red should return the correct hex code","Chrome","Tue Apr 28 09:18:48 UTC 2026","passed","Tue Apr 28 09:18:49 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1640","should create color via API and verify through UI","Chrome","Tue Apr 28 09:19:10 UTC 2026","passed","Tue Apr 28 09:19:11 UTC 2026","Hybrid E2E Testing","","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Apr 28 08:53:30 UTC 2026","passed","Tue Apr 28 08:53:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","38","POST /api-docs returns 405","Chrome","Tue Apr 28 09:19:17 UTC 2026","passed","Tue Apr 28 09:19:17 UTC 2026","Security > HTTP Method Restrictions","","",""
"","191","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","421","should create a new color with valid schema","Chrome","Tue Apr 28 09:18:49 UTC 2026","passed","Tue Apr 28 09:18:50 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","59","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","19","Component Tests ConfirmDialog cancel button calls onCancel","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","1708","successfully adds a new color and shows its chip","Chrome","Tue Apr 28 09:18:55 UTC 2026","passed","Tue Apr 28 09:18:57 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","281","unknown extra fields in POST body are rejected (400)","Chrome","Tue Apr 28 09:19:16 UTC 2026","passed","Tue Apr 28 09:19:16 UTC 2026","Security > Input Validation","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1272","shows 409 duplicate error from server inside the picker","Chrome","Tue Apr 28 09:18:57 UTC 2026","passed","Tue Apr 28 09:18:58 UTC 2026","Color Management — Add & Delete","","",""
"","803","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 28 09:19:12 UTC 2026","passed","Tue Apr 28 09:19:13 UTC 2026","POM Refactored: Background color tests","","",""
"","2489","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","45","should reject omitting both name and hex on update","Chrome","Tue Apr 28 09:18:51 UTC 2026","passed","Tue Apr 28 09:18:51 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","79","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Apr 28 08:53:30 UTC 2026","passed","Tue Apr 28 08:53:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1953","should return 409 for duplicate color creation","Chrome","Tue Apr 28 09:18:49 UTC 2026","passed","Tue Apr 28 09:18:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1244","should display all core elements and handle button interaction","Chrome","Tue Apr 28 09:00:42 UTC 2026","passed","Tue Apr 28 09:00:43 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","59","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","9","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","46","POST with javascript: URI in name is rejected (400)","Chrome","Tue Apr 28 09:19:14 UTC 2026","passed","Tue Apr 28 09:19:14 UTC 2026","Security > XSS Prevention","","",""
"","22","Frontend Unit Tests App Component text color on dark background is white","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","2935","should maintain accessibility after state change (color update)","Chrome","Tue Apr 28 09:18:38 UTC 2026","passed","Tue Apr 28 09:18:41 UTC 2026","Accessibility Tests","","",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","833","should handle color click network failure gracefully","Chrome","Tue Apr 28 09:19:09 UTC 2026","passed","Tue Apr 28 09:19:10 UTC 2026","UI Error Handling Coverage","","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","41","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Tue Apr 28 09:19:16 UTC 2026","passed","Tue Apr 28 09:19:16 UTC 2026","Security > Injection Prevention","","",""
"","1134","Cancel button closes the picker","Chrome","Tue Apr 28 09:18:53 UTC 2026","passed","Tue Apr 28 09:18:55 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","53","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","7682","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Apr 28 09:18:41 UTC 2026","passed","Tue Apr 28 09:18:49 UTC 2026","Accessibility Tests","","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","1320","POST /api/colors","","","passed","","","schemathesis","",""
"","888","handle color selection fetch error","Chrome","Tue Apr 28 09:19:05 UTC 2026","passed","Tue Apr 28 09:19:06 UTC 2026","Edge cases and error handling","","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","19","Component Tests ColorPicker lightness slider min value (0) gives black","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","1","homepage after color change","Chrome","Tue Apr 28 09:00:43 UTC 2026","skipped","Tue Apr 28 09:00:43 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1270","changing color to Red should reflect in UI and DOM","Chrome","Tue Apr 28 09:19:07 UTC 2026","passed","Tue Apr 28 09:19:09 UTC 2026","Data-Driven Testing","","",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","64","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","17","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","0","homepage initial state","Chrome","Tue Apr 28 09:00:43 UTC 2026","skipped","Tue Apr 28 09:00:43 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
