"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","5","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","26","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","27","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu Jun 04 11:52:42 UTC 2026","passed","Thu Jun 04 11:52:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","308","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","9","Component Tests ColorPicker Enter key on name input triggers submit","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","2415","should maintain accessibility after state change (color update)","Chrome","Thu Jun 04 11:57:29 UTC 2026","passed","Thu Jun 04 11:57:32 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","66","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","2017","should maintain accessibility in es language and verify resilient locators","Chrome","Thu Jun 04 11:57:36 UTC 2026","passed","Thu Jun 04 11:57:38 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1235","shows 409 duplicate error from server inside the picker","Chrome","Thu Jun 04 11:57:40 UTC 2026","passed","Thu Jun 04 11:57:41 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","698","Example #1","BDD","Thu Jun 04 11:57:01 UTC 2026","passed","Thu Jun 04 11:57:01 UTC 2026","Home Page Background Color > Change background color","","",""
"","814","should handle color click network failure gracefully","Chrome","Thu Jun 04 11:57:12 UTC 2026","passed","Thu Jun 04 11:57:12 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","60","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","25","should return 409 for duplicate color creation","Chrome","Thu Jun 04 11:57:40 UTC 2026","passed","Thu Jun 04 11:57:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","39","Frontend Unit Tests App Component add color 500 shows server error message","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","8","PATCH /api/colors returns 405","Chrome","Thu Jun 04 11:57:36 UTC 2026","passed","Thu Jun 04 11:57:36 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","11","should reject missing hex","Chrome","Thu Jun 04 11:57:40 UTC 2026","passed","Thu Jun 04 11:57:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Thu Jun 04 11:52:42 UTC 2026","passed","Thu Jun 04 11:52:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","93","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","20","Frontend Unit Tests App Component text color on light background is dark","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","2642","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","755","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Jun 04 11:57:15 UTC 2026","passed","Thu Jun 04 11:57:15 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","35","should create a new color with valid schema","Chrome","Thu Jun 04 11:57:40 UTC 2026","passed","Thu Jun 04 11:57:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Component Tests ColorPicker serverError banner is absent when serverError is null","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","8","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","59","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","22","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu Jun 04 11:57:40 UTC 2026","passed","Thu Jun 04 11:57:40 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","30","Frontend Unit Tests App Component active chip has is-active CSS class","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","17","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","646","Example #2","BDD","Thu Jun 04 11:57:02 UTC 2026","passed","Thu Jun 04 11:57:03 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","855","Color button remains functional after switching language","BDD","Thu Jun 04 11:57:03 UTC 2026","passed","Thu Jun 04 11:57:04 UTC 2026","Language Switching","","",""
"","0","homepage initial state","Chrome","Thu Jun 04 11:59:23 UTC 2026","skipped","Thu Jun 04 11:59:23 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","7","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","8376","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu Jun 04 11:57:33 UTC 2026","passed","Thu Jun 04 11:57:42 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","841","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Jun 04 11:57:05 UTC 2026","passed","Thu Jun 04 11:57:06 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","0","homepage after color change","Chrome","Thu Jun 04 11:59:23 UTC 2026","skipped","Thu Jun 04 11:59:23 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1410","shows client-side validation error for invalid name chars","Chrome","Thu Jun 04 11:57:39 UTC 2026","passed","Thu Jun 04 11:57:41 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","1489","homepage should match snapshot","Chrome","Thu Jun 04 11:59:18 UTC 2026","passed","Thu Jun 04 11:59:19 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","565","Example #1","BDD","Thu Jun 04 11:57:02 UTC 2026","passed","Thu Jun 04 11:57:03 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","481","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu Jun 04 11:57:45 UTC 2026","passed","Thu Jun 04 11:57:45 UTC 2026","","tests/coverage.spec.ts","",""
"","15","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1007","cancel in confirm dialog closes it without deleting","Chrome","Thu Jun 04 11:57:42 UTC 2026","passed","Thu Jun 04 11:57:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","157","Component Tests ConfirmDialog renders title, body, and both buttons","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","9","empty body on POST returns 400","Chrome","Thu Jun 04 11:57:36 UTC 2026","passed","Thu Jun 04 11:57:36 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","74","should delete an existing color","Chrome","Thu Jun 04 11:57:34 UTC 2026","passed","Thu Jun 04 11:57:34 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1395","successfully adds a new color and shows its chip","Chrome","Thu Jun 04 11:57:38 UTC 2026","passed","Thu Jun 04 11:57:39 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","684","handle color selection fetch error","Chrome","Thu Jun 04 11:57:09 UTC 2026","passed","Thu Jun 04 11:57:09 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","11","Component Tests ColorPicker Cancel button is disabled when saving=true","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","722","handle initial fetch with empty data","Chrome","Thu Jun 04 11:57:08 UTC 2026","passed","Thu Jun 04 11:57:09 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","2004","deleting the active color switches background to the first remaining","Chrome","Thu Jun 04 11:57:43 UTC 2026","passed","Thu Jun 04 11:57:45 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","49","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
