"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","6","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","938","should create color via API and verify through UI","Chrome","Tue May 05 18:03:25 UTC 2026","passed","Tue May 05 18:03:26 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1373","color names rendered in the UI do not trigger script execution","Chrome","Tue May 05 17:59:45 UTC 2026","passed","Tue May 05 17:59:46 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","18","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","79","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","1155","delete API error shows alert banner","Chrome","Tue May 05 17:57:47 UTC 2026","passed","Tue May 05 17:57:49 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","992","Example #3","BDD","Tue May 05 18:00:06 UTC 2026","passed","Tue May 05 18:00:07 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","10","should reject missing hex","Chrome","Tue May 05 18:07:33 UTC 2026","passed","Tue May 05 18:07:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","12","should reject empty name","Chrome","Tue May 05 18:07:33 UTC 2026","passed","Tue May 05 18:07:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","27","Component Tests ColorPicker close (×) button calls onCancel","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","19","Component Tests ColorPicker typing red with g<b hex updates internal state","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue May 05 17:47:59 UTC 2026","passed","Tue May 05 17:47:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","16","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","6","PUT /openapi.json returns 405","Chrome","Tue May 05 17:59:46 UTC 2026","passed","Tue May 05 17:59:46 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8","malformed JSON body returns 400","Chrome","Tue May 05 17:59:46 UTC 2026","passed","Tue May 05 17:59:46 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","13","should reject updating with empty name","Chrome","Tue May 05 18:07:33 UTC 2026","passed","Tue May 05 18:07:33 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","25","Component Tests ColorPicker lightness slider change updates the preview","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","14","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","10","Component Tests ColorPicker clicking the backdrop calls onCancel","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","726","Example #2","BDD","Tue May 05 18:00:05 UTC 2026","passed","Tue May 05 18:00:06 UTC 2026","Home Page Background Color > Change background color","","",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","20","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Tue May 05 17:59:46 UTC 2026","passed","Tue May 05 17:59:46 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","100","Frontend Unit Tests App Component clicking a color chip makes it active","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","791","handle color response missing hex property","Chrome","Tue May 05 18:03:21 UTC 2026","passed","Tue May 05 18:03:22 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","119","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","52","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","47","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1181","shows 409 duplicate error from server inside the picker","Chrome","Tue May 05 17:57:43 UTC 2026","passed","Tue May 05 17:57:44 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.16ms
- P(95): 3.16ms
- Max: 3.16ms

Full metrics attached in the results.","33170","UI Performance Test","Performance","Tue May 05 17:52:26 UTC 2026","passed","Tue May 05 17:52:59 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","0","homepage after color change","Chrome","Tue May 05 18:02:38 UTC 2026","skipped","Tue May 05 18:02:38 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","5","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","13","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","14","should return 404 for non-existent color deletion","Chrome","Tue May 05 17:59:58 UTC 2026","passed","Tue May 05 17:59:58 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","1305","successful delete removes the chip","Chrome","Tue May 05 17:57:46 UTC 2026","passed","Tue May 05 17:57:47 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","homepage after color change","Chrome","Tue May 05 18:02:38 UTC 2026","skipped","Tue May 05 18:02:38 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","13","GET /api/colors should return all colors","Chrome","Tue May 05 18:07:32 UTC 2026","passed","Tue May 05 18:07:32 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","69","POST with HTML tag in name is rejected (400)","Chrome","Tue May 05 17:59:44 UTC 2026","passed","Tue May 05 17:59:44 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","48","Frontend Unit Tests App Component delete network error shows error alert","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1152","cancel in confirm dialog closes it without deleting","Chrome","Tue May 05 17:57:45 UTC 2026","passed","Tue May 05 17:57:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","13","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","6","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","29","Component Tests ConfirmDialog cancel button calls onCancel","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
