"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2452","should maintain accessibility in es language and verify resilient locators","Chrome","Sat May 30 14:39:13 UTC 2026","passed","Sat May 30 14:39:15 UTC 2026","i18n Accessibility Tests","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","11","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","164","should return 404 for non-existent color deletion","Chrome","Sat May 30 14:39:20 UTC 2026","passed","Sat May 30 14:39:21 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","11","Component Tests ColorPicker Cancel button is disabled when saving=true","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","36","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","24","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","162","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat May 30 14:39:18 UTC 2026","passed","Sat May 30 14:39:18 UTC 2026","Backend API Integration","","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","656","should show loading state when API returns empty colors","Chrome","Sat May 30 14:39:39 UTC 2026","passed","Sat May 30 14:39:40 UTC 2026","UI Error Handling Coverage","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","44","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","37","Frontend Unit Tests App Component add color 400 shows data.error message","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","1264","homepage should match snapshot","Chrome","Sat May 30 14:35:22 UTC 2026","passed","Sat May 30 14:35:23 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","844","should gracefully handle a color not found in the database","Chrome","Sat May 30 14:39:41 UTC 2026","passed","Sat May 30 14:39:42 UTC 2026","Network Mocking & Interception","","",""
"","1322","should create dynamic random color via API and verify through UI","Chrome","Sat May 30 14:39:43 UTC 2026","passed","Sat May 30 14:39:45 UTC 2026","Random Data Testing with faker.js","","",""
"","53","Frontend Unit Tests App Component successful delete removes the color chip","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1289","shows client-side ""Name is required"" when submitting empty name","Chrome","Sat May 30 14:39:25 UTC 2026","passed","Sat May 30 14:39:26 UTC 2026","Color Management — Add & Delete","","",""
"","10151","should load the application and verify core functionality across browsers","WebKit","Sat May 30 14:33:09 UTC 2026","passed","Sat May 30 14:33:20 UTC 2026","Cross-Browser Core Functionality","","",""
"","10","Component Tests ColorPicker Enter key on name input triggers submit","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","22","Component Tests ColorPicker lightness slider max value (100) gives white","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","28","Component Tests ConfirmDialog confirm button calls onConfirm","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","171","GET /api/colors should return colors sorted alphabetically by name","Chrome","Sat May 30 14:39:19 UTC 2026","passed","Sat May 30 14:39:19 UTC 2026","Backend API Integration","","",""
"","75","POST with javascript: URI in name is rejected (400)","Chrome","Sat May 30 14:39:45 UTC 2026","passed","Sat May 30 14:39:45 UTC 2026","Security > XSS Prevention","","",""
"","165","should reject invalid hex format on update","Chrome","Sat May 30 14:39:20 UTC 2026","passed","Sat May 30 14:39:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","421","should delete an existing color","Chrome","Sat May 30 14:39:20 UTC 2026","passed","Sat May 30 14:39:21 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","homepage after color change","Chrome","Sat May 30 14:35:27 UTC 2026","skipped","Sat May 30 14:35:27 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","15","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","42","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","5666","should not have any automatically detectable accessibility issues","Chrome","Sat May 30 14:39:02 UTC 2026","passed","Sat May 30 14:39:08 UTC 2026","Accessibility Tests","","",""
"","75","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sat May 30 14:39:46 UTC 2026","passed","Sat May 30 14:39:46 UTC 2026","Security > Injection Prevention","","",""
"","20","Component Tests ColorPicker close (×) button calls onCancel","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","956","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat May 30 14:39:32 UTC 2026","passed","Sat May 30 14:39:33 UTC 2026","Background color tests","","",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","1","homepage initial state","Chrome","Sat May 30 14:35:27 UTC 2026","skipped","Sat May 30 14:35:27 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1864","should load the application and verify core functionality across browsers","Firefox","Sat May 30 14:33:08 UTC 2026","passed","Sat May 30 14:33:10 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","7","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","2419","should maintain accessibility in en language and verify resilient locators","Chrome","Sat May 30 14:39:10 UTC 2026","passed","Sat May 30 14:39:13 UTC 2026","i18n Accessibility Tests","","",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","1227","close (×) button closes the picker","Chrome","Sat May 30 14:39:23 UTC 2026","passed","Sat May 30 14:39:24 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","45","Frontend Unit Tests App Component delete network error shows error alert","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1037","changing color to Red should reflect in UI and DOM","Chrome","Sat May 30 14:39:38 UTC 2026","passed","Sat May 30 14:39:39 UTC 2026","Data-Driven Testing","","",""
"","7","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","65","array body on POST returns 400","Chrome","Sat May 30 14:39:47 UTC 2026","passed","Sat May 30 14:39:47 UTC 2026","Security > Input Validation","","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","2089","deleting the active color switches background to the first remaining","Chrome","Sat May 30 14:39:29 UTC 2026","passed","Sat May 30 14:39:31 UTC 2026","Color Management — Add & Delete","","",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","9","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","62","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","19","Component Tests ColorPicker lightness slider min value (0) gives black","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","32","Component Tests ColorPicker duplicate check is case-insensitive","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","25","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","23","Component Tests ColorPicker submit is blocked when hex input has an error","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","894","Example #2","BDD","Sat May 30 14:33:02 UTC 2026","passed","Sat May 30 14:33:03 UTC 2026","Home Page Background Color > Change background color","","",""
"","1189","should display all core elements and handle button interaction","Chrome","Sat May 30 14:35:25 UTC 2026","passed","Sat May 30 14:35:26 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","27","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","1250","Cancel button closes the picker","Chrome","Sat May 30 14:39:22 UTC 2026","passed","Sat May 30 14:39:24 UTC 2026","Color Management — Add & Delete","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","313","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1142","Example #3","BDD","Sat May 30 14:33:03 UTC 2026","passed","Sat May 30 14:33:04 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","36","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","1095","should display all core elements and handle button interaction","Chrome","Sat May 30 14:35:25 UTC 2026","passed","Sat May 30 14:35:27 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","2113","should maintain accessibility in el language and verify resilient locators","Chrome","Sat May 30 14:39:15 UTC 2026","passed","Sat May 30 14:39:17 UTC 2026","i18n Accessibility Tests","","",""
"","837","should display colors that do not exist in the database","Chrome","Sat May 30 14:39:41 UTC 2026","passed","Sat May 30 14:39:42 UTC 2026","Network Mocking & Interception","","",""
