"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sat Apr 18 13:37:35 UTC 2026","passed","Sat Apr 18 13:37:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","911","homepage should match snapshot","Chrome","Sat Apr 18 13:42:24 UTC 2026","passed","Sat Apr 18 13:42:25 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1564","color names rendered in the UI do not trigger script execution","Chrome","Sat Apr 18 13:45:36 UTC 2026","passed","Sat Apr 18 13:45:38 UTC 2026","Security > XSS Prevention","","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sat Apr 18 13:37:27 UTC 2026","passed","Sat Apr 18 13:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","996","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","22","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Sat Apr 18 13:37:35 UTC 2026","passed","Sat Apr 18 13:37:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","26","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sat Apr 18 13:37:27 UTC 2026","passed","Sat Apr 18 13:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","783","should update a color with valid schema","Chrome","Sat Apr 18 13:45:03 UTC 2026","passed","Sat Apr 18 13:45:04 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1911","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Apr 18 13:44:57 UTC 2026","passed","Sat Apr 18 13:44:58 UTC 2026","i18n Accessibility Tests","","",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sat Apr 18 13:37:27 UTC 2026","passed","Sat Apr 18 13:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Sat Apr 18 13:37:35 UTC 2026","passed","Sat Apr 18 13:37:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","24","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","43","Frontend Unit Tests App Component renders title and logo with exact strings","","Sat Apr 18 13:37:35 UTC 2026","passed","Sat Apr 18 13:37:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","697","should display colors that do not exist in the database","Chrome","Sat Apr 18 13:45:12 UTC 2026","passed","Sat Apr 18 13:45:13 UTC 2026","Network Mocking & Interception","","",""
"","272","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Apr 18 13:45:01 UTC 2026","passed","Sat Apr 18 13:45:01 UTC 2026","Backend API Integration","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sat Apr 18 13:37:27 UTC 2026","passed","Sat Apr 18 13:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1316","should create color via API and verify through UI","Chrome","Sat Apr 18 13:45:11 UTC 2026","passed","Sat Apr 18 13:45:13 UTC 2026","Hybrid E2E Testing","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sat Apr 18 13:37:27 UTC 2026","passed","Sat Apr 18 13:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","898","handle color response missing hex property","Chrome","Sat Apr 18 13:45:08 UTC 2026","passed","Sat Apr 18 13:45:08 UTC 2026","Edge cases and error handling","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sat Apr 18 13:37:27 UTC 2026","passed","Sat Apr 18 13:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sat Apr 18 13:37:27 UTC 2026","passed","Sat Apr 18 13:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","964","should display all core elements and handle button interaction","Chrome","Sat Apr 18 13:42:26 UTC 2026","passed","Sat Apr 18 13:42:27 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","64","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Sat Apr 18 13:37:35 UTC 2026","passed","Sat Apr 18 13:37:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sat Apr 18 13:37:27 UTC 2026","passed","Sat Apr 18 13:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sat Apr 18 13:37:27 UTC 2026","passed","Sat Apr 18 13:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","628","Example #2","BDD","Sat Apr 18 13:40:37 UTC 2026","passed","Sat Apr 18 13:40:37 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","538","homepage should match snapshot","Chrome","Sat Apr 18 13:42:26 UTC 2026","passed","Sat Apr 18 13:42:26 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","13","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sat Apr 18 13:37:27 UTC 2026","passed","Sat Apr 18 13:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sat Apr 18 13:37:27 UTC 2026","passed","Sat Apr 18 13:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","166","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Apr 18 13:45:02 UTC 2026","passed","Sat Apr 18 13:45:02 UTC 2026","Backend API Integration","","",""
"","605","should show loading state when API returns empty colors","Chrome","Sat Apr 18 13:45:11 UTC 2026","passed","Sat Apr 18 13:45:11 UTC 2026","UI Error Handling Coverage","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat Apr 18 13:37:35 UTC 2026","passed","Sat Apr 18 13:37:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat Apr 18 13:37:35 UTC 2026","passed","Sat Apr 18 13:37:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1964","should load the application and verify core functionality across browsers","Firefox","Sat Apr 18 13:40:41 UTC 2026","passed","Sat Apr 18 13:40:43 UTC 2026","Cross-Browser Core Functionality","","",""
"","56","SQL injection characters in name are rejected (400)","Chrome","Sat Apr 18 13:45:38 UTC 2026","passed","Sat Apr 18 13:45:38 UTC 2026","Security > Injection Prevention","","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sat Apr 18 13:37:27 UTC 2026","passed","Sat Apr 18 13:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","796","should gracefully handle a color not found in the database","Chrome","Sat Apr 18 13:45:13 UTC 2026","passed","Sat Apr 18 13:45:13 UTC 2026","Network Mocking & Interception","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","812","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 18 13:45:14 UTC 2026","passed","Sat Apr 18 13:45:14 UTC 2026","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","652","Example #3","BDD","Sat Apr 18 13:40:37 UTC 2026","passed","Sat Apr 18 13:40:38 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","76","should reject empty name","Chrome","Sat Apr 18 13:45:03 UTC 2026","passed","Sat Apr 18 13:45:03 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","621","Color button remains functional after switching language","BDD","Sat Apr 18 13:40:38 UTC 2026","passed","Sat Apr 18 13:40:38 UTC 2026","Language Switching","","",""
"","10","Frontend Unit Tests App Component handles fetch reject with exact error message","","Sat Apr 18 13:37:35 UTC 2026","passed","Sat Apr 18 13:37:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","41","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sat Apr 18 13:37:27 UTC 2026","passed","Sat Apr 18 13:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","14","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sat Apr 18 13:37:27 UTC 2026","passed","Sat Apr 18 13:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sat Apr 18 13:37:27 UTC 2026","passed","Sat Apr 18 13:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","7","Frontend Unit Tests App Component changes language and updates document","","Sat Apr 18 13:37:35 UTC 2026","passed","Sat Apr 18 13:37:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat Apr 18 13:37:35 UTC 2026","passed","Sat Apr 18 13:37:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sat Apr 18 13:37:27 UTC 2026","passed","Sat Apr 18 13:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","816","handle color selection fetch error","Chrome","Sat Apr 18 13:45:07 UTC 2026","passed","Sat Apr 18 13:45:08 UTC 2026","Edge cases and error handling","","",""
"","156","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Apr 18 13:45:02 UTC 2026","passed","Sat Apr 18 13:45:02 UTC 2026","Backend API Integration","","",""
"","305","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1877","should not have any automatically detectable accessibility issues","Chrome","Sat Apr 18 13:44:51 UTC 2026","passed","Sat Apr 18 13:44:53 UTC 2026","Accessibility Tests","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","609","Background stays unchanged when fetching a specific color fails","BDD","Sat Apr 18 13:40:35 UTC 2026","passed","Sat Apr 18 13:40:36 UTC 2026","API Error Handling","","",""
"","50","PUT /openapi.json returns 405","Chrome","Sat Apr 18 13:45:39 UTC 2026","passed","Sat Apr 18 13:45:39 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1669","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Apr 18 13:45:00 UTC 2026","passed","Sat Apr 18 13:45:02 UTC 2026","i18n Accessibility Tests","","",""
"","513","should delete an existing color","Chrome","Sat Apr 18 13:45:03 UTC 2026","passed","Sat Apr 18 13:45:04 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","762","verify language switcher changes document language","Chrome","Sat Apr 18 13:45:06 UTC 2026","passed","Sat Apr 18 13:45:06 UTC 2026","","","",""
"","55","should reject invalid hex format on update","Chrome","Sat Apr 18 13:45:03 UTC 2026","passed","Sat Apr 18 13:45:03 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sat Apr 18 13:37:27 UTC 2026","passed","Sat Apr 18 13:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","1035","handle initial fetch error","Chrome","Sat Apr 18 13:45:06 UTC 2026","passed","Sat Apr 18 13:45:07 UTC 2026","Edge cases and error handling","","",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat Apr 18 13:37:35 UTC 2026","passed","Sat Apr 18 13:37:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sat Apr 18 13:37:27 UTC 2026","passed","Sat Apr 18 13:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","20","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sat Apr 18 13:37:35 UTC 2026","passed","Sat Apr 18 13:37:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","1157","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 18 13:45:05 UTC 2026","passed","Sat Apr 18 13:45:06 UTC 2026","Background color tests","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.96ms
- P(95): 3.96ms
- Max: 3.96ms

Full metrics attached in the results.","32483","UI Performance Test","Performance","Sat Apr 18 13:39:45 UTC 2026","passed","Sat Apr 18 13:40:18 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","925","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 18 13:45:05 UTC 2026","passed","Sat Apr 18 13:45:06 UTC 2026","Background color tests","","",""
"","60","POST with script tag in name is rejected (400)","Chrome","Sat Apr 18 13:45:36 UTC 2026","passed","Sat Apr 18 13:45:36 UTC 2026","Security > XSS Prevention","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","852","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Apr 18 13:45:08 UTC 2026","passed","Sat Apr 18 13:45:09 UTC 2026","Data-Driven Testing","","",""
"","21","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sat Apr 18 13:37:27 UTC 2026","passed","Sat Apr 18 13:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sat Apr 18 13:37:27 UTC 2026","passed","Sat Apr 18 13:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","586","Show loading state when the API returns an empty colors list","BDD","Sat Apr 18 13:40:34 UTC 2026","passed","Sat Apr 18 13:40:35 UTC 2026","API Error Handling","","",""
"","63","should reject missing name","Chrome","Sat Apr 18 13:45:03 UTC 2026","passed","Sat Apr 18 13:45:03 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat Apr 18 13:37:29 UTC 2026","passed","Sat Apr 18 13:37:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
