"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.89ms
- P(95): 14.89ms
- Max: 16.86ms

Full metrics attached in the results.","2389","API Performance Test","Performance","Thu Apr 16 15:29:08 UTC 2026","passed","Thu Apr 16 15:29:10 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","87","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu Apr 16 15:32:27 UTC 2026","passed","Thu Apr 16 15:32:27 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","30","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Thu Apr 16 15:27:25 UTC 2026","passed","Thu Apr 16 15:27:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","931","changing color to Red should reflect in UI and DOM","Chrome","Thu Apr 16 15:32:56 UTC 2026","passed","Thu Apr 16 15:32:57 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1644","should maintain accessibility in el language and verify resilient locators","Chrome","Thu Apr 16 15:32:24 UTC 2026","passed","Thu Apr 16 15:32:26 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","837","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Apr 16 15:32:25 UTC 2026","passed","Thu Apr 16 15:32:26 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","11","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Thu Apr 16 15:27:25 UTC 2026","passed","Thu Apr 16 15:27:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu Apr 16 15:27:25 UTC 2026","passed","Thu Apr 16 15:27:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","15","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","153","should return 409 for duplicate color creation","Chrome","Thu Apr 16 15:32:32 UTC 2026","passed","Thu Apr 16 15:32:32 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.13ms
- P(95): 3.13ms
- Max: 3.13ms

Full metrics attached in the results.","32407","UI Performance Test","Performance","Thu Apr 16 15:31:13 UTC 2026","passed","Thu Apr 16 15:31:46 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","2308","should not have any automatically detectable accessibility issues","Chrome","Thu Apr 16 15:32:17 UTC 2026","passed","Thu Apr 16 15:32:19 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1210","handle initial fetch with empty data","Chrome","Thu Apr 16 15:32:54 UTC 2026","passed","Thu Apr 16 15:32:55 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","69","should reject missing name","Chrome","Thu Apr 16 15:32:32 UTC 2026","passed","Thu Apr 16 15:32:32 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu Apr 16 15:27:25 UTC 2026","passed","Thu Apr 16 15:27:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","17","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","117","should create a new color with valid schema","Chrome","Thu Apr 16 15:32:27 UTC 2026","passed","Thu Apr 16 15:32:27 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","999","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Apr 16 15:32:26 UTC 2026","passed","Thu Apr 16 15:32:27 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8348","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu Apr 16 15:32:20 UTC 2026","passed","Thu Apr 16 15:32:28 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu Apr 16 15:27:25 UTC 2026","passed","Thu Apr 16 15:27:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","","[HIGH] CVE-2026-32282","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Thu Apr 16 15:27:25 UTC 2026","passed","Thu Apr 16 15:27:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","","[HIGH] CVE-2026-32280","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","15","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","9","Frontend Unit Tests App Component handles fetch reject with exact error message","","Thu Apr 16 15:27:25 UTC 2026","passed","Thu Apr 16 15:27:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","1695","POST /api/colors","","","passed","","","schemathesis","",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.9",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","","[HIGH] CVE-2026-40890","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/gomarkdown/markdown-v0.0.0-20250207164621-7a1f277a159e",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","35","should return 404 for non-existent color deletion","Chrome","Thu Apr 16 15:32:32 UTC 2026","passed","Thu Apr 16 15:32:32 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1261","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu Apr 16 15:32:50 UTC 2026","passed","Thu Apr 16 15:32:51 UTC 2026","","tests/coverage.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1059","should render correctly on mobile viewport","Chrome","Thu Apr 16 15:33:09 UTC 2026","passed","Thu Apr 16 15:33:10 UTC 2026","Responsive Design Testing","","",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Thu Apr 16 15:27:25 UTC 2026","passed","Thu Apr 16 15:27:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","17","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Thu Apr 16 15:27:25 UTC 2026","passed","Thu Apr 16 15:27:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","47","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","21","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu Apr 16 15:32:27 UTC 2026","passed","Thu Apr 16 15:32:27 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu Apr 16 15:27:25 UTC 2026","passed","Thu Apr 16 15:27:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1041","homepage should match snapshot","Chrome","Thu Apr 16 15:33:09 UTC 2026","passed","Thu Apr 16 15:33:10 UTC 2026","Visual Regression","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","22","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Thu Apr 16 15:27:25 UTC 2026","passed","Thu Apr 16 15:27:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","2041","should maintain accessibility in es language and verify resilient locators","Chrome","Thu Apr 16 15:32:22 UTC 2026","passed","Thu Apr 16 15:32:24 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","888","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Apr 16 15:32:52 UTC 2026","passed","Thu Apr 16 15:32:53 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","802","should create dynamic random color via API and verify through UI","Chrome","Thu Apr 16 15:32:26 UTC 2026","passed","Thu Apr 16 15:32:27 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","10","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","17","GET /api/colors/Red should return the correct hex code","Chrome","Thu Apr 16 15:32:27 UTC 2026","passed","Thu Apr 16 15:32:27 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Thu Apr 16 15:27:25 UTC 2026","passed","Thu Apr 16 15:27:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","29","GET /api/colors","","","skipped","","","schemathesis","",""
"","639","should handle missing image gracefully by showing alt text","Chrome","Thu Apr 16 15:32:23 UTC 2026","passed","Thu Apr 16 15:32:24 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","896","handle color response missing hex property","Chrome","Thu Apr 16 15:32:55 UTC 2026","passed","Thu Apr 16 15:32:56 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","711","should show loading state when API returns empty colors","Chrome","Thu Apr 16 15:32:23 UTC 2026","passed","Thu Apr 16 15:32:23 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","951","should gracefully handle a color not found in the database","Chrome","Thu Apr 16 15:32:24 UTC 2026","passed","Thu Apr 16 15:32:25 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1124","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","969","handle color selection fetch error","Chrome","Thu Apr 16 15:32:54 UTC 2026","passed","Thu Apr 16 15:32:55 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1179","should handle fetch colors network failure gracefully","Chrome","Thu Apr 16 15:32:21 UTC 2026","passed","Thu Apr 16 15:32:22 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","722","Example #3","BDD","Thu Apr 16 15:32:23 UTC 2026","passed","Thu Apr 16 15:32:24 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","33","should reject invalid hex format","Chrome","Thu Apr 16 15:32:32 UTC 2026","passed","Thu Apr 16 15:32:32 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","28","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","1150","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","56","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Thu Apr 16 15:27:25 UTC 2026","passed","Thu Apr 16 15:27:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1026","Example #2","BDD","Thu Apr 16 15:32:20 UTC 2026","passed","Thu Apr 16 15:32:21 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","3122","should load the application and verify core functionality across browsers","WebKit","Thu Apr 16 15:32:28 UTC 2026","passed","Thu Apr 16 15:32:31 UTC 2026","Cross-Browser Core Functionality","","",""
"","868","verify language switcher changes document language","Chrome","Thu Apr 16 15:32:53 UTC 2026","passed","Thu Apr 16 15:32:54 UTC 2026","","tests/coverage.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu Apr 16 15:28:03 UTC 2026","passed","Thu Apr 16 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","776","should handle color click network failure gracefully","Chrome","Thu Apr 16 15:32:22 UTC 2026","passed","Thu Apr 16 15:32:23 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","44","should reject invalid hex format on update","Chrome","Thu Apr 16 15:32:32 UTC 2026","passed","Thu Apr 16 15:32:32 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","912","should create color via API and verify through UI","Chrome","Thu Apr 16 15:32:23 UTC 2026","passed","Thu Apr 16 15:32:24 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
