"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.55ms
- P(95): 18.26ms
- Max: 21.14ms

Full metrics attached in the results.","2403","API Performance Test","Performance","Tue May 19 01:10:20 UTC 2026","passed","Tue May 19 01:10:22 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Tue May 19 01:00:15 UTC 2026","passed","Tue May 19 01:00:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","33","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1984","POST /api/colors","","","passed","","","schemathesis","",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Tue May 19 01:00:15 UTC 2026","passed","Tue May 19 01:00:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Tue May 19 01:00:15 UTC 2026","passed","Tue May 19 01:00:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Tue May 19 01:00:15 UTC 2026","passed","Tue May 19 01:00:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Tue May 19 01:00:15 UTC 2026","passed","Tue May 19 01:00:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue May 19 01:00:15 UTC 2026","passed","Tue May 19 01:00:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Tue May 19 01:00:15 UTC 2026","passed","Tue May 19 01:00:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue May 19 01:00:15 UTC 2026","passed","Tue May 19 01:00:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue May 19 01:00:15 UTC 2026","passed","Tue May 19 01:00:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue May 19 01:00:15 UTC 2026","passed","Tue May 19 01:00:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue May 19 01:00:15 UTC 2026","passed","Tue May 19 01:00:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","61","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue May 19 00:57:46 UTC 2026","passed","Tue May 19 00:57:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Tue May 19 01:00:15 UTC 2026","passed","Tue May 19 01:00:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Tue May 19 01:00:15 UTC 2026","passed","Tue May 19 01:00:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Tue May 19 01:00:15 UTC 2026","passed","Tue May 19 01:00:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","6","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","48","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue May 19 01:00:15 UTC 2026","passed","Tue May 19 01:00:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Tue May 19 01:00:15 UTC 2026","passed","Tue May 19 01:00:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","28","GET /api/colors","","","passed","","","schemathesis","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Tue May 19 01:00:15 UTC 2026","passed","Tue May 19 01:00:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","314","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","324","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Tue May 19 01:00:15 UTC 2026","passed","Tue May 19 01:00:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue May 19 00:59:32 UTC 2026","passed","Tue May 19 00:59:32 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
