"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","0","Utility Functions rgbToHex converts pure blue","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 20 17:49:48 UTC 2026","passed","Mon Apr 20 17:49:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","19","POST with javascript: URI in name is rejected (400)","Chrome","Mon Apr 20 18:05:32 UTC 2026","passed","Mon Apr 20 18:05:32 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","25","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1050","successful delete removes the chip","Chrome","Mon Apr 20 18:15:34 UTC 2026","passed","Mon Apr 20 18:15:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","16","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","559","handle color selection fetch error","Chrome","Mon Apr 20 18:15:05 UTC 2026","passed","Mon Apr 20 18:15:05 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1105","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","617","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 20 18:15:10 UTC 2026","passed","Mon Apr 20 18:15:10 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","41","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Mon Apr 20 18:05:34 UTC 2026","passed","Mon Apr 20 18:05:34 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","35","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","115","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 20 17:49:48 UTC 2026","passed","Mon Apr 20 17:49:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","25","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","697","Example #1","BDD","Mon Apr 20 17:59:58 UTC 2026","passed","Mon Apr 20 17:59:59 UTC 2026","Home Page Background Color > Change background color","","",""
"","1007","Cancel button closes the picker","Chrome","Mon Apr 20 18:15:28 UTC 2026","passed","Mon Apr 20 18:15:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","5","PATCH /api/colors returns 405","Chrome","Mon Apr 20 18:05:34 UTC 2026","passed","Mon Apr 20 18:05:34 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","507","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 20 18:15:36 UTC 2026","passed","Mon Apr 20 18:15:36 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1","Utility Functions hexToRgb is case-insensitive","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","784","clicking ""+ Add color"" opens the picker modal","Chrome","Mon Apr 20 18:15:27 UTC 2026","passed","Mon Apr 20 18:15:28 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","51","Frontend Unit Tests App Component delete network error shows error alert","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","29","Component Tests ColorPicker close (×) button calls onCancel","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","22","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","6","POST /api-docs returns 405","Chrome","Mon Apr 20 18:05:34 UTC 2026","passed","Mon Apr 20 18:05:34 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","14","should reject empty name","Chrome","Mon Apr 20 18:14:21 UTC 2026","passed","Mon Apr 20 18:14:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","51","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","14","should reject invalid hex format on update","Chrome","Mon Apr 20 18:14:21 UTC 2026","passed","Mon Apr 20 18:14:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","25","Component Tests ColorPicker lightness slider change updates the preview","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","561","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 20 18:15:08 UTC 2026","passed","Mon Apr 20 18:15:09 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","38","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","PUT /openapi.json returns 405","Chrome","Mon Apr 20 18:05:34 UTC 2026","passed","Mon Apr 20 18:05:34 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1164","Example #2","BDD","Mon Apr 20 17:59:59 UTC 2026","passed","Mon Apr 20 18:00:00 UTC 2026","Home Page Background Color > Change background color","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","42","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 20 17:49:48 UTC 2026","passed","Mon Apr 20 17:49:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","6","empty body on POST returns 400","Chrome","Mon Apr 20 18:05:34 UTC 2026","passed","Mon Apr 20 18:05:34 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","46","Frontend Unit Tests App Component learn react link has correct text","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","8","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","15","should reject invalid hex format","Chrome","Mon Apr 20 18:14:21 UTC 2026","passed","Mon Apr 20 18:14:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","13","should reject omitting both name and hex on update","Chrome","Mon Apr 20 18:14:21 UTC 2026","passed","Mon Apr 20 18:14:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","error responses return JSON, not HTML (no info leakage)","Chrome","Mon Apr 20 18:05:34 UTC 2026","passed","Mon Apr 20 18:05:34 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","35","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","19","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","1942","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 20 18:14:17 UTC 2026","passed","Mon Apr 20 18:14:19 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1146","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 20 18:15:02 UTC 2026","passed","Mon Apr 20 18:15:03 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","670","first color chip is active on load (aria-pressed=true)","Chrome","Mon Apr 20 18:15:26 UTC 2026","passed","Mon Apr 20 18:15:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","89","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","7","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","59","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","847","homepage should match snapshot","Chrome","Mon Apr 20 18:01:42 UTC 2026","passed","Mon Apr 20 18:01:43 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","12","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","38","Frontend Unit Tests App Component initial background is first color hex","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","21","Component Tests ConfirmDialog cancel button calls onCancel","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","518","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 20 18:05:32 UTC 2026","passed","Mon Apr 20 18:05:33 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","695","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon Apr 20 18:15:26 UTC 2026","passed","Mon Apr 20 18:15:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","array body on POST returns 400","Chrome","Mon Apr 20 18:05:34 UTC 2026","passed","Mon Apr 20 18:05:34 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","43","should create a new color with valid schema","Chrome","Mon Apr 20 18:14:21 UTC 2026","passed","Mon Apr 20 18:14:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","34","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1325","shows server-error message on 500 inside the picker","Chrome","Mon Apr 20 18:15:32 UTC 2026","passed","Mon Apr 20 18:15:33 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","47","Frontend Unit Tests App Component add color 500 shows server error message","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","21","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","20","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
