"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 14 22:11:53 UTC 2026","passed","Tue Apr 14 22:11:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Tue Apr 14 22:11:53 UTC 2026","passed","Tue Apr 14 22:11:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","31","should reject empty name","Chrome","Tue Apr 14 22:16:07 UTC 2026","passed","Tue Apr 14 22:16:07 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1008","should gracefully handle a color not found in the database","Chrome","Tue Apr 14 22:16:10 UTC 2026","passed","Tue Apr 14 22:16:11 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Apr 14 22:11:53 UTC 2026","passed","Tue Apr 14 22:11:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1214","Example #2","BDD","Tue Apr 14 22:16:12 UTC 2026","passed","Tue Apr 14 22:16:14 UTC 2026","Home Page Background Color > Change background color","","",""
"","61","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Apr 14 22:26:56 UTC 2026","passed","Tue Apr 14 22:26:56 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Apr 14 22:11:27 UTC 2026","passed","Tue Apr 14 22:11:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1392","POST /api/colors","","","passed","","","schemathesis","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Apr 14 22:11:27 UTC 2026","passed","Tue Apr 14 22:11:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","846","handle color response missing hex property","Chrome","Tue Apr 14 22:18:01 UTC 2026","passed","Tue Apr 14 22:18:02 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1223","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","271","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue Apr 14 22:11:53 UTC 2026","passed","Tue Apr 14 22:11:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Apr 14 22:11:53 UTC 2026","passed","Tue Apr 14 22:11:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","822","verify language switcher changes document language","Chrome","Tue Apr 14 22:17:59 UTC 2026","passed","Tue Apr 14 22:18:00 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Apr 14 22:11:53 UTC 2026","passed","Tue Apr 14 22:11:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Apr 14 22:11:53 UTC 2026","passed","Tue Apr 14 22:11:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","7","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Tue Apr 14 22:12:00 UTC 2026","passed","Tue Apr 14 22:12:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Apr 14 22:11:53 UTC 2026","passed","Tue Apr 14 22:11:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","883","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Apr 14 22:17:57 UTC 2026","passed","Tue Apr 14 22:17:58 UTC 2026","","tests/coverage.spec.ts","",""
"","49","Frontend Unit Tests App Component learn react link has exact text","","Tue Apr 14 22:11:27 UTC 2026","passed","Tue Apr 14 22:11:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","822","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Apr 14 22:18:02 UTC 2026","passed","Tue Apr 14 22:18:03 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Apr 14 22:11:53 UTC 2026","passed","Tue Apr 14 22:11:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","56","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Tue Apr 14 22:11:27 UTC 2026","passed","Tue Apr 14 22:11:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","8196","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Apr 14 22:26:49 UTC 2026","passed","Tue Apr 14 22:26:57 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","986","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Apr 14 22:16:05 UTC 2026","passed","Tue Apr 14 22:16:06 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","37","should return 404 when updating non-existent color","Chrome","Tue Apr 14 22:16:07 UTC 2026","passed","Tue Apr 14 22:16:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","9","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Apr 14 22:11:53 UTC 2026","passed","Tue Apr 14 22:11:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Apr 14 22:11:53 UTC 2026","passed","Tue Apr 14 22:11:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","25","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Apr 14 22:11:53 UTC 2026","passed","Tue Apr 14 22:11:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Apr 14 22:11:53 UTC 2026","passed","Tue Apr 14 22:11:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Tue Apr 14 22:11:53 UTC 2026","passed","Tue Apr 14 22:11:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","19","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Apr 14 22:11:53 UTC 2026","passed","Tue Apr 14 22:11:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","","[CRITICAL] CVE-2026-40175","","","failed","","","Node.js","axios-1.13.6",""
"","37","should reject omitting both name and hex on update","Chrome","Tue Apr 14 22:16:07 UTC 2026","passed","Tue Apr 14 22:16:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Tue Apr 14 22:11:27 UTC 2026","passed","Tue Apr 14 22:11:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","54","should delete an existing color","Chrome","Tue Apr 14 22:16:08 UTC 2026","passed","Tue Apr 14 22:16:08 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Apr 14 22:11:53 UTC 2026","passed","Tue Apr 14 22:11:53 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","86","should return 409 for duplicate color creation","Chrome","Tue Apr 14 22:16:07 UTC 2026","passed","Tue Apr 14 22:16:07 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Apr 14 22:11:53 UTC 2026","passed","Tue Apr 14 22:11:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","18","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Tue Apr 14 22:11:27 UTC 2026","passed","Tue Apr 14 22:11:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","2381","should load the application and verify core functionality across browsers","Firefox","Tue Apr 14 22:16:17 UTC 2026","passed","Tue Apr 14 22:16:20 UTC 2026","Cross-Browser Core Functionality","","",""
"","20","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Tue Apr 14 22:12:00 UTC 2026","passed","Tue Apr 14 22:12:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","801","changing color to Red should reflect in UI and DOM","Chrome","Tue Apr 14 22:18:02 UTC 2026","passed","Tue Apr 14 22:18:03 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Apr 14 22:11:53 UTC 2026","passed","Tue Apr 14 22:11:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
