"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","61","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","16","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","70","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon May 04 19:42:49 UTC 2026","passed","Mon May 04 19:42:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","46","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","28","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","23","Component Tests ColorPicker close (×) button calls onCancel","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","27","Component Tests ColorPicker lightness slider change updates the preview","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","19","Frontend Unit Tests App Component text color on light background is dark","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","24","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon May 04 19:42:49 UTC 2026","passed","Mon May 04 19:42:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","34","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","31","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","53","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","99","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","15","Component Tests ColorPicker Enter key on name input triggers submit","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","12","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","0","Utility Functions rgbToHex converts pure green","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","146","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","24","Component Tests ConfirmDialog cancel button calls onCancel","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon May 04 19:42:49 UTC 2026","passed","Mon May 04 19:42:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","55","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","32","Component Tests ColorPicker cancel button calls onCancel","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","24","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","1","Utility Functions rgbToHex converts pure red","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","64","Frontend Unit Tests App Component successful delete removes the color chip","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","10","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","46","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","28","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","13","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","49","Frontend Unit Tests App Component add color 500 shows server error message","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","12","Component Tests ColorPicker renders the color wheel canvas","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","30","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","45","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","38","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","47","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","28","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","53","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","83","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","9","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon May 04 19:42:49 UTC 2026","passed","Mon May 04 19:42:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","17","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","27","Component Tests ColorPicker touchmove while dragging updates hex","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","35","Frontend Unit Tests App Component initial background is first color hex","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","30","Frontend Unit Tests App Component picker × button closes the modal","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","30","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","23","Component Tests ColorPicker typing in name input clears name error","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","22","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","32","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","22","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","39","Frontend Unit Tests App Component add color network error shows network error message","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","18","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","9","Component Tests ConfirmDialog swatch div has the correct background color","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","1","Utility Functions rgbToHex output is lowercase","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","42","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","0","Utility Functions hexToRgb is case-insensitive","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","35","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Mon May 04 19:42:47 UTC 2026","passed","Mon May 04 19:42:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
