"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","20","should return 404 for non-existent color deletion","Chrome","Wed May 06 14:52:06 UTC 2026","passed","Wed May 06 14:52:06 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","641","should handle missing image gracefully by showing alt text","Chrome","Wed May 06 14:51:24 UTC 2026","passed","Wed May 06 14:51:25 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","992","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 14:51:19 UTC 2026","passed","Wed May 06 14:51:19 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","41","Frontend Unit Tests App Component initial background is first color hex","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","3","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","760","Example #1","BDD","Wed May 06 14:52:00 UTC 2026","passed","Wed May 06 14:52:01 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","622","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed May 06 14:52:17 UTC 2026","passed","Wed May 06 14:52:17 UTC 2026","","tests/coverage.spec.ts","",""
"","8","X-Powered-By header is not exposed","Chrome","Wed May 06 14:50:14 UTC 2026","passed","Wed May 06 14:50:14 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","1605","should maintain accessibility in el language and verify resilient locators","Chrome","Wed May 06 14:49:36 UTC 2026","passed","Wed May 06 14:49:38 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","52","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","25","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","19","should reject invalid hex format","Chrome","Wed May 06 14:51:53 UTC 2026","passed","Wed May 06 14:51:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Wed May 06 14:50:14 UTC 2026","passed","Wed May 06 14:50:14 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","858","clicking the backdrop closes the picker","Chrome","Wed May 06 14:52:09 UTC 2026","passed","Wed May 06 14:52:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1076","successful delete removes the chip","Chrome","Wed May 06 14:52:15 UTC 2026","passed","Wed May 06 14:52:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed May 06 14:51:53 UTC 2026","passed","Wed May 06 14:51:53 UTC 2026","Backend API Integration","","",""
"","58","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","54","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","172","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","0","Utility Functions rgbToHex converts pure red","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","27","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","6","PUT /openapi.json returns 405","Chrome","Wed May 06 14:50:14 UTC 2026","passed","Wed May 06 14:50:14 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","4816","should load the application and verify core functionality across browsers","WebKit","Wed May 06 14:52:07 UTC 2026","passed","Wed May 06 14:52:12 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","679","Background stays unchanged when fetching a specific color fails","BDD","Wed May 06 14:51:59 UTC 2026","passed","Wed May 06 14:51:59 UTC 2026","API Error Handling","","",""
"","12","oversized payload is rejected (413)","Chrome","Wed May 06 14:50:14 UTC 2026","passed","Wed May 06 14:50:14 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","53","GET /api/colors/Red should return the correct hex code","Chrome","Wed May 06 14:51:53 UTC 2026","passed","Wed May 06 14:51:53 UTC 2026","Backend API Integration","","",""
"","1282","homepage should match snapshot","Chrome","Wed May 06 14:54:20 UTC 2026","passed","Wed May 06 14:54:21 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed May 06 14:41:47 UTC 2026","passed","Wed May 06 14:41:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","93","Frontend Unit Tests App Component clicking a color chip makes it active","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","331","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","734","Example #2","BDD","Wed May 06 14:51:59 UTC 2026","passed","Wed May 06 14:52:00 UTC 2026","Home Page Background Color > Change background color","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","16","Component Tests ColorPicker typing red with g<b hex updates internal state","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","25","Component Tests ColorPicker duplicate check is case-insensitive","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed May 06 14:41:47 UTC 2026","passed","Wed May 06 14:41:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","2491","should maintain accessibility in en language and verify resilient locators","Chrome","Wed May 06 14:49:32 UTC 2026","passed","Wed May 06 14:49:34 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","8","malformed JSON body returns 400","Chrome","Wed May 06 14:50:14 UTC 2026","passed","Wed May 06 14:50:14 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","798","homepage should match snapshot","Chrome","Wed May 06 14:54:23 UTC 2026","passed","Wed May 06 14:54:23 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","1839","deleting the active color switches background to the first remaining","Chrome","Wed May 06 14:52:15 UTC 2026","passed","Wed May 06 14:52:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed May 06 14:41:47 UTC 2026","passed","Wed May 06 14:41:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","313","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","15","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","874","homepage should match snapshot","Chrome","Wed May 06 14:54:22 UTC 2026","passed","Wed May 06 14:54:23 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","64","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","9","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Unit Tests Middleware includes CORS headers","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","23","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","24","Frontend Unit Tests App Component text color on dark background is white","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","34","Component Tests ConfirmDialog confirm button calls onConfirm","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","59","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","59","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","659","handle initial fetch with empty data","Chrome","Wed May 06 14:51:20 UTC 2026","passed","Wed May 06 14:51:20 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","31","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","48","Frontend Unit Tests App Component add color 500 shows server error message","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","8","POST /api-docs returns 405","Chrome","Wed May 06 14:50:14 UTC 2026","passed","Wed May 06 14:50:14 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","62","Frontend Unit Tests App Component successful delete removes the color chip","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","23","Component Tests ColorPicker close (×) button calls onCancel","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","26","Component Tests ColorPicker touchmove while dragging updates hex","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","35","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","0","homepage after color change","Chrome","Wed May 06 14:54:25 UTC 2026","skipped","Wed May 06 14:54:25 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","977","Cancel button closes the picker","Chrome","Wed May 06 14:52:08 UTC 2026","passed","Wed May 06 14:52:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","20","Component Tests ConfirmDialog cancel button calls onCancel","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","53","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","30","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","25","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","622","verify language switcher changes document language","Chrome","Wed May 06 14:51:19 UTC 2026","passed","Wed May 06 14:51:19 UTC 2026","","tests/coverage.spec.ts","",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","44","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Wed May 06 14:50:14 UTC 2026","passed","Wed May 06 14:50:14 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","25","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","21","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","26","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
