"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Component Tests ColorPicker renders the color wheel canvas","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","49","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.52ms
- P(95): 16.36ms
- Max: 19.27ms

Full metrics attached in the results.","1809","API Performance Test","Performance","2026-08-19","passed","2026-08-19","api-performance.spec.ts","API Performance Test","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","42","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","17","Component Tests ColorPicker pressing Escape calls onCancel","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","843","Example #2","BDD","2026-08-19","passed","2026-08-19","Home Page Background Color > Change background color","","",""
"","21","Component Tests ColorPicker touchmove while dragging updates hex","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","1129","should display all core elements and handle button interaction","Chrome","2026-08-19","passed","2026-08-19","Responsive Design – iPhone SE (375×667)","","",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","32","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","9","Component Tests ColorPicker Escape listener is removed after unmount","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","64","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","55","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","67","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","20","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","28","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","26","Component Tests ColorPicker typing in name input clears name error","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","24","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-08-19","passed","2026-08-19","Backend API Integration","","",""
"","36","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","13","should return 404 when updating non-existent color","Chrome","2026-08-19","passed","2026-08-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","315","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","983","homepage should match snapshot","Chrome","2026-08-19","passed","2026-08-19","Visual Regression – iphone-landscape (667×375)","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","1706","successfully adds a new color and shows its chip","Chrome","2026-08-19","passed","2026-08-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","46","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","855","Show loading state when the API returns an empty colors list","BDD","2026-08-19","passed","2026-08-19","API Error Handling","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1200","close (×) button closes the picker","Chrome","2026-08-19","passed","2026-08-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","14","should reject missing name","Chrome","2026-08-19","passed","2026-08-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","9","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","762","Color button remains functional after switching language","BDD","2026-08-19","passed","2026-08-19","Language Switching","","",""
"","21","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","60","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-08-19","passed","2026-08-19","Backend API Integration","","",""
"","22","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","3861","POST /api/reseed","","","passed","","","schemathesis","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","614","Example #3","BDD","2026-08-19","passed","2026-08-19","Language Switching > Switch language and verify translated UI labels","","",""
"","2453","POST /api/colors","","","passed","","","schemathesis","",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","58","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1271","homepage should match snapshot","Chrome","2026-08-19","passed","2026-08-19","Visual Regression – desktop (1280×720)","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","10","should reject omitting both name and hex on update","Chrome","2026-08-19","passed","2026-08-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","22","Frontend Unit Tests App Component text color on light background is dark","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","30","Component Tests ColorPicker cancel button calls onCancel","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","37","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","864","Background stays unchanged when fetching a specific color fails","BDD","2026-08-19","passed","2026-08-19","API Error Handling","","",""
"","42","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","0","homepage initial state","Chrome","2026-08-19","skipped","2026-08-19","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-08-19","passed","2026-08-19","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","51","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","27","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-08-19","passed","2026-08-19","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","5","empty body on POST returns 400","Chrome","2026-08-19","passed","2026-08-19","Security > Input Validation","tests/security.spec.ts","",""
"","682","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-08-19","passed","2026-08-19","","tests/coverage.spec.ts","",""
"","1958","deleting the active color switches background to the first remaining","Chrome","2026-08-19","passed","2026-08-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","malformed JSON body returns 400","Chrome","2026-08-19","passed","2026-08-19","Security > Input Validation","tests/security.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","891","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-08-19","passed","2026-08-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","23","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","4821","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","879","should create dynamic random color via API and verify through UI","Chrome","2026-08-19","passed","2026-08-19","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","8","Component Tests ConfirmDialog swatch div has the correct background color","","2026-08-19","passed","2026-08-19","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","44","Frontend Unit Tests App Component add color 500 shows server error message","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","28","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","56","Frontend Unit Tests App Component successful delete removes the color chip","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","49","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","18","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","9","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-08-19","passed","2026-08-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","47","Frontend Unit Tests App Component delete network error shows error alert","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","0","homepage initial state","Chrome","2026-08-19","skipped","2026-08-19","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","16","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-08-19","passed","2026-08-19","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-08-19","passed","2026-08-19","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-08-19","passed","2026-08-19","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","279","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","31","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","12","should reject empty name","Chrome","2026-08-19","passed","2026-08-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","46","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-08-19","passed","2026-08-19","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-08-19","passed","2026-08-19","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
