"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","697","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 11:16:18 UTC 2026","passed","Mon Mar 30 11:16:19 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","22","should reject empty name","Chrome","Mon Mar 30 11:17:42 UTC 2026","passed","Mon Mar 30 11:17:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","920","should create color via API and verify through UI","Chrome","Mon Mar 30 11:16:17 UTC 2026","passed","Mon Mar 30 11:16:18 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","997","should render correctly on mobile viewport","Chrome","Mon Mar 30 11:14:42 UTC 2026","passed","Mon Mar 30 11:14:43 UTC 2026","Responsive Design Testing","","",""
"","106","should return 409 for duplicate color creation","Chrome","Mon Mar 30 11:17:42 UTC 2026","passed","Mon Mar 30 11:17:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 11:13:21 UTC 2026","passed","Mon Mar 30 11:13:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","762","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 11:16:20 UTC 2026","passed","Mon Mar 30 11:16:21 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","845","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 11:16:35 UTC 2026","passed","Mon Mar 30 11:16:35 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","2491","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","8013","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 11:18:24 UTC 2026","passed","Mon Mar 30 11:18:32 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","41","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 11:13:21 UTC 2026","passed","Mon Mar 30 11:13:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","1872","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 11:13:58 UTC 2026","passed","Mon Mar 30 11:14:00 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","976","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 11:16:38 UTC 2026","passed","Mon Mar 30 11:16:39 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","103","should update a color with valid schema","Chrome","Mon Mar 30 11:17:42 UTC 2026","passed","Mon Mar 30 11:17:42 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","26","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","545","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 11:16:22 UTC 2026","passed","Mon Mar 30 11:16:22 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","31","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 11:13:21 UTC 2026","passed","Mon Mar 30 11:13:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","1212","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 11:16:21 UTC 2026","passed","Mon Mar 30 11:16:22 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","25","should reject missing hex","Chrome","Mon Mar 30 11:17:42 UTC 2026","passed","Mon Mar 30 11:17:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","666","should handle color click network failure gracefully","Chrome","Mon Mar 30 11:16:39 UTC 2026","passed","Mon Mar 30 11:16:39 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","58","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 11:13:21 UTC 2026","passed","Mon Mar 30 11:13:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","67","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 11:13:21 UTC 2026","passed","Mon Mar 30 11:13:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","788","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 11:16:20 UTC 2026","passed","Mon Mar 30 11:16:21 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","940","Example #1","BDD","Mon Mar 30 11:13:53 UTC 2026","passed","Mon Mar 30 11:13:54 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1987","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 11:18:26 UTC 2026","passed","Mon Mar 30 11:18:28 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","52","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 11:16:34 UTC 2026","passed","Mon Mar 30 11:16:34 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","609","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 11:16:39 UTC 2026","passed","Mon Mar 30 11:16:39 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 30 11:13:21 UTC 2026","passed","Mon Mar 30 11:13:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","14","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 11:18:30 UTC 2026","passed","Mon Mar 30 11:18:30 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","657","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 11:16:21 UTC 2026","passed","Mon Mar 30 11:16:22 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Mar 30 11:13:21 UTC 2026","passed","Mon Mar 30 11:13:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","2054","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","8","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","35","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 11:18:30 UTC 2026","passed","Mon Mar 30 11:18:30 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 11:13:21 UTC 2026","passed","Mon Mar 30 11:13:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","876","should show loading state when API returns empty colors","Chrome","Mon Mar 30 11:16:17 UTC 2026","passed","Mon Mar 30 11:16:18 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","515","Example #3","BDD","Mon Mar 30 11:13:55 UTC 2026","passed","Mon Mar 30 11:13:55 UTC 2026","Home Page Background Color > Change background color","","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 11:13:21 UTC 2026","passed","Mon Mar 30 11:13:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","979","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 30 11:16:38 UTC 2026","passed","Mon Mar 30 11:16:39 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","751","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 11:16:36 UTC 2026","passed","Mon Mar 30 11:16:37 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","54","should reject missing name","Chrome","Mon Mar 30 11:17:42 UTC 2026","passed","Mon Mar 30 11:17:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2303","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 11:18:21 UTC 2026","passed","Mon Mar 30 11:18:23 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","16","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 11:18:30 UTC 2026","passed","Mon Mar 30 11:18:30 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","67","should reject invalid hex format","Chrome","Mon Mar 30 11:17:42 UTC 2026","passed","Mon Mar 30 11:17:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","943","should gracefully handle a color not found in the database","Chrome","Mon Mar 30 11:16:19 UTC 2026","passed","Mon Mar 30 11:16:20 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","784","should display colors that do not exist in the database","Chrome","Mon Mar 30 11:16:19 UTC 2026","passed","Mon Mar 30 11:16:19 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","40","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 11:13:21 UTC 2026","passed","Mon Mar 30 11:13:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","911","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1746","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 11:18:24 UTC 2026","passed","Mon Mar 30 11:18:26 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 11:13:21 UTC 2026","passed","Mon Mar 30 11:13:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Mar 30 11:14:05 UTC 2026","passed","Mon Mar 30 11:14:05 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
