"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","homepage initial state","Chrome","Wed May 06 10:31:28 UTC 2026","skipped","Wed May 06 10:31:28 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","35","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","899","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 10:30:15 UTC 2026","passed","Wed May 06 10:30:16 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","944","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 10:30:25 UTC 2026","passed","Wed May 06 10:30:26 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","39","Frontend Unit Tests App Component active chip has is-active CSS class","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","14","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","12","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1004","clicking the backdrop closes the picker","Chrome","Wed May 06 10:39:44 UTC 2026","passed","Wed May 06 10:39:45 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","7","PATCH /api/colors returns 405","Chrome","Wed May 06 10:41:51 UTC 2026","passed","Wed May 06 10:41:51 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","41","should create a new color with valid schema","Chrome","Wed May 06 10:50:06 UTC 2026","passed","Wed May 06 10:50:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1119","shows server-error message on 500 inside the picker","Chrome","Wed May 06 10:39:48 UTC 2026","passed","Wed May 06 10:39:49 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","700","Background stays unchanged when fetching a specific color fails","BDD","Wed May 06 10:28:55 UTC 2026","passed","Wed May 06 10:28:55 UTC 2026","API Error Handling","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","17","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","1079","homepage should match snapshot","Chrome","Wed May 06 10:31:25 UTC 2026","passed","Wed May 06 10:31:26 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","12","should reject updating with empty name","Chrome","Wed May 06 10:50:06 UTC 2026","passed","Wed May 06 10:50:06 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","47","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","1007","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 10:30:25 UTC 2026","passed","Wed May 06 10:30:26 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","7","POST /api-docs returns 405","Chrome","Wed May 06 10:41:51 UTC 2026","passed","Wed May 06 10:41:51 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","663","Escape key closes the confirm dialog","Chrome","Wed May 06 10:39:49 UTC 2026","passed","Wed May 06 10:39:49 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","39","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","8179","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed May 06 10:49:59 UTC 2026","passed","Wed May 06 10:50:07 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1272","homepage should match snapshot","Chrome","Wed May 06 10:31:23 UTC 2026","passed","Wed May 06 10:31:24 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","2514","should maintain accessibility in en language and verify resilient locators","Chrome","Wed May 06 10:49:59 UTC 2026","passed","Wed May 06 10:50:02 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","43","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","702","chip-x click opens confirm dialog with color name","Chrome","Wed May 06 10:39:48 UTC 2026","passed","Wed May 06 10:39:49 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","4175","should load the application and verify core functionality across browsers","WebKit","Wed May 06 10:29:03 UTC 2026","passed","Wed May 06 10:29:07 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","29","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","57","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1159","shows client-side ""Name is required"" when submitting empty name","Chrome","Wed May 06 10:39:45 UTC 2026","passed","Wed May 06 10:39:47 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","24","Component Tests ColorPicker lightness slider min value (0) gives black","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","660","first color chip is active on load (aria-pressed=true)","Chrome","Wed May 06 10:39:40 UTC 2026","passed","Wed May 06 10:39:40 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","36","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","0","homepage after color change","Chrome","Wed May 06 10:31:28 UTC 2026","skipped","Wed May 06 10:31:28 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","59","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","24","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","9","NoSQL injection object in name is rejected (400)","Chrome","Wed May 06 10:41:51 UTC 2026","passed","Wed May 06 10:41:51 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1055","shows client-side validation error for invalid name chars","Chrome","Wed May 06 10:39:47 UTC 2026","passed","Wed May 06 10:39:48 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","835","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 10:30:24 UTC 2026","passed","Wed May 06 10:30:25 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1","homepage after color change","Chrome","Wed May 06 10:31:28 UTC 2026","skipped","Wed May 06 10:31:28 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","1192","should display all core elements and handle button interaction","Chrome","Wed May 06 10:31:27 UTC 2026","passed","Wed May 06 10:31:28 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed May 06 10:12:36 UTC 2026","passed","Wed May 06 10:12:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1735","should maintain accessibility in el language and verify resilient locators","Chrome","Wed May 06 10:50:04 UTC 2026","passed","Wed May 06 10:50:06 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","105","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","917","homepage should match snapshot","Chrome","Wed May 06 10:31:25 UTC 2026","passed","Wed May 06 10:31:26 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","29","Component Tests ColorPicker submit is blocked when hex input has an error","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","46","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","20","Component Tests ConfirmDialog cancel button calls onCancel","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","1102","changing color to Red should reflect in UI and DOM","Chrome","Wed May 06 10:30:21 UTC 2026","passed","Wed May 06 10:30:22 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.00ms
- P(95): 17.98ms
- Max: 21.39ms

Full metrics attached in the results.","2228","API Performance Test","Performance","Wed May 06 10:32:53 UTC 2026","passed","Wed May 06 10:32:55 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","61","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1","homepage initial state","Chrome","Wed May 06 10:31:28 UTC 2026","skipped","Wed May 06 10:31:28 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","590","Show loading state when the API returns an empty colors list","BDD","Wed May 06 10:28:54 UTC 2026","passed","Wed May 06 10:28:54 UTC 2026","API Error Handling","","",""
"","19","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","8","X-Powered-By header is not exposed","Chrome","Wed May 06 10:41:51 UTC 2026","passed","Wed May 06 10:41:51 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
