"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Fri Apr 17 05:47:18 UTC 2026","passed","Fri Apr 17 05:47:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","5","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","2279","should maintain accessibility in es language and verify resilient locators","Chrome","Fri Apr 17 05:51:13 UTC 2026","passed","Fri Apr 17 05:51:15 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.9",""
"","806","should handle color click network failure gracefully","Chrome","Fri Apr 17 05:50:51 UTC 2026","passed","Fri Apr 17 05:50:52 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1176","Example #1","BDD","Fri Apr 17 05:51:33 UTC 2026","passed","Fri Apr 17 05:51:34 UTC 2026","Home Page Background Color > Change background color","","",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Fri Apr 17 05:47:15 UTC 2026","passed","Fri Apr 17 05:47:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.41ms
- P(95): 3.41ms
- Max: 3.41ms

Full metrics attached in the results.","32951","UI Performance Test","Performance","Fri Apr 17 05:50:38 UTC 2026","passed","Fri Apr 17 05:51:11 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Fri Apr 17 05:47:15 UTC 2026","passed","Fri Apr 17 05:47:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Fri Apr 17 05:47:15 UTC 2026","passed","Fri Apr 17 05:47:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","37","should reject invalid hex format","Chrome","Fri Apr 17 05:51:33 UTC 2026","passed","Fri Apr 17 05:51:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2552","should maintain accessibility in en language and verify resilient locators","Chrome","Fri Apr 17 05:51:11 UTC 2026","passed","Fri Apr 17 05:51:13 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1304","check Turquoise ( #1abc9c) is the default background color.","Chrome","Fri Apr 17 05:51:03 UTC 2026","passed","Fri Apr 17 05:51:04 UTC 2026","","tests/coverage.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","9","Frontend Unit Tests App Component handles fetch reject with exact error message","","Fri Apr 17 05:47:15 UTC 2026","passed","Fri Apr 17 05:47:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1084","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","585","should handle missing image gracefully by showing alt text","Chrome","Fri Apr 17 05:50:52 UTC 2026","passed","Fri Apr 17 05:50:52 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","798","should create color via API and verify through UI","Chrome","Fri Apr 17 05:50:52 UTC 2026","passed","Fri Apr 17 05:50:53 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1245","Example #2","BDD","Fri Apr 17 05:51:33 UTC 2026","passed","Fri Apr 17 05:51:34 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri Apr 17 05:47:15 UTC 2026","passed","Fri Apr 17 05:47:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","916","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri Apr 17 05:51:08 UTC 2026","passed","Fri Apr 17 05:51:09 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Fri Apr 17 05:47:15 UTC 2026","passed","Fri Apr 17 05:47:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Fri Apr 17 05:47:15 UTC 2026","passed","Fri Apr 17 05:47:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","13","Server Unit Tests GET /api/colors/:name is case-sensitive","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","742","verify language switcher changes document language","Chrome","Fri Apr 17 05:51:05 UTC 2026","passed","Fri Apr 17 05:51:06 UTC 2026","","tests/coverage.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Fri Apr 17 05:47:15 UTC 2026","passed","Fri Apr 17 05:47:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","992","handle initial fetch error","Chrome","Fri Apr 17 05:51:05 UTC 2026","passed","Fri Apr 17 05:51:06 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","48","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Fri Apr 17 05:47:15 UTC 2026","passed","Fri Apr 17 05:47:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","33","should reject omitting both name and hex on update","Chrome","Fri Apr 17 05:51:33 UTC 2026","passed","Fri Apr 17 05:51:33 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","818","changing color to Red should reflect in UI and DOM","Chrome","Fri Apr 17 05:51:08 UTC 2026","passed","Fri Apr 17 05:51:09 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","94","GET /api/colors/Red should return the correct hex code","Chrome","Fri Apr 17 05:51:28 UTC 2026","passed","Fri Apr 17 05:51:28 UTC 2026","Backend API Integration","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","","[HIGH] CVE-2026-40890","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/gomarkdown/markdown-v0.0.0-20250207164621-7a1f277a159e",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","734","should display colors that do not exist in the database","Chrome","Fri Apr 17 05:50:52 UTC 2026","passed","Fri Apr 17 05:50:53 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","28","should reject updating with empty name","Chrome","Fri Apr 17 05:51:33 UTC 2026","passed","Fri Apr 17 05:51:33 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Fri Apr 17 05:47:15 UTC 2026","passed","Fri Apr 17 05:47:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","734","should gracefully handle a color not found in the database","Chrome","Fri Apr 17 05:50:53 UTC 2026","passed","Fri Apr 17 05:50:54 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","37","Frontend Unit Tests App Component learn react link has exact text","","Fri Apr 17 05:47:15 UTC 2026","passed","Fri Apr 17 05:47:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1064","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri Apr 17 05:51:04 UTC 2026","passed","Fri Apr 17 05:51:05 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","896","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri Apr 17 05:51:04 UTC 2026","passed","Fri Apr 17 05:51:05 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1077","handle initial fetch with empty data","Chrome","Fri Apr 17 05:51:06 UTC 2026","passed","Fri Apr 17 05:51:07 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","2107","should maintain accessibility in el language and verify resilient locators","Chrome","Fri Apr 17 05:51:15 UTC 2026","passed","Fri Apr 17 05:51:18 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","21","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Fri Apr 17 05:47:15 UTC 2026","passed","Fri Apr 17 05:47:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","9","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Fri Apr 17 05:47:15 UTC 2026","passed","Fri Apr 17 05:47:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","47","should reject empty name","Chrome","Fri Apr 17 05:51:33 UTC 2026","passed","Fri Apr 17 05:51:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","710","should show loading state when API returns empty colors","Chrome","Fri Apr 17 05:50:51 UTC 2026","passed","Fri Apr 17 05:50:52 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","37","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","791","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri Apr 17 05:50:54 UTC 2026","passed","Fri Apr 17 05:50:55 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","2073","should load the application and verify core functionality across browsers","Firefox","Fri Apr 17 05:51:39 UTC 2026","passed","Fri Apr 17 05:51:41 UTC 2026","Cross-Browser Core Functionality","","",""
"","82","should update a color with valid schema","Chrome","Fri Apr 17 05:51:33 UTC 2026","passed","Fri Apr 17 05:51:33 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.00ms
- P(95): 12.39ms
- Max: 13.87ms

Full metrics attached in the results.","1425","API Performance Test","Performance","Fri Apr 17 05:48:22 UTC 2026","passed","Fri Apr 17 05:48:24 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","68","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Fri Apr 17 05:47:15 UTC 2026","passed","Fri Apr 17 05:47:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","25","should return 404 when updating non-existent color","Chrome","Fri Apr 17 05:51:33 UTC 2026","passed","Fri Apr 17 05:51:33 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","278","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","18","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Fri Apr 17 05:47:15 UTC 2026","passed","Fri Apr 17 05:47:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","7","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Fri Apr 17 05:47:18 UTC 2026","passed","Fri Apr 17 05:47:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","949","handle color response missing hex property","Chrome","Fri Apr 17 05:51:07 UTC 2026","passed","Fri Apr 17 05:51:08 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1050","should render correctly on mobile viewport","Chrome","Fri Apr 17 05:52:22 UTC 2026","passed","Fri Apr 17 05:52:23 UTC 2026","Responsive Design Testing","","",""
"","26","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","732","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri Apr 17 05:50:53 UTC 2026","passed","Fri Apr 17 05:50:54 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","","[HIGH] CVE-2026-32280","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","1191","should load the application and verify core functionality across browsers","Chrome","Fri Apr 17 05:51:43 UTC 2026","passed","Fri Apr 17 05:51:44 UTC 2026","Cross-Browser Core Functionality","","",""
"","1158","changing color to Yellow should reflect in UI and DOM","Chrome","Fri Apr 17 05:50:50 UTC 2026","passed","Fri Apr 17 05:50:51 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","43","Frontend Unit Tests App Component renders title and logo with exact strings","","Fri Apr 17 05:47:15 UTC 2026","passed","Fri Apr 17 05:47:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Fri Apr 17 05:47:15 UTC 2026","passed","Fri Apr 17 05:47:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests Middleware includes CORS headers","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","18","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Fri Apr 17 05:47:24 UTC 2026","passed","Fri Apr 17 05:47:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Fri Apr 17 05:47:15 UTC 2026","passed","Fri Apr 17 05:47:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","","[HIGH] CVE-2026-39883","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","go.opentelemetry.io/otel/sdk-v1.40.0",""
"","30","should reject invalid hex format on update","Chrome","Fri Apr 17 05:51:33 UTC 2026","passed","Fri Apr 17 05:51:33 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
