"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","8","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","25","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","2104","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","51","NoSQL injection object in name is rejected (400)","Chrome","Mon Apr 27 08:29:02 UTC 2026","passed","Mon Apr 27 08:29:02 UTC 2026","Security > Injection Prevention","","",""
"","1240","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 27 08:28:59 UTC 2026","passed","Mon Apr 27 08:29:00 UTC 2026","POM Refactored: Background color tests","","",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","124","should return 404 for non-existent color deletion","Chrome","Mon Apr 27 08:28:38 UTC 2026","passed","Mon Apr 27 08:28:38 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","90","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","41","error responses return JSON, not HTML (no info leakage)","Chrome","Mon Apr 27 08:29:03 UTC 2026","passed","Mon Apr 27 08:29:03 UTC 2026","Security > Security Headers","","",""
"","28","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","0","homepage initial state","Chrome","Mon Apr 27 08:09:24 UTC 2026","skipped","Mon Apr 27 08:09:24 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","32","Component Tests ColorPicker typing in name input clears name error","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","1770","should create color via API and verify through UI","Chrome","Mon Apr 27 08:28:56 UTC 2026","passed","Mon Apr 27 08:28:58 UTC 2026","Hybrid E2E Testing","","",""
"","0","Utility Functions rgbToHex output is lowercase","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","800","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 27 08:28:49 UTC 2026","passed","Mon Apr 27 08:28:50 UTC 2026","Background color tests","","",""
"","0","mobile color picker workflow","Chrome","Mon Apr 27 08:09:24 UTC 2026","skipped","Mon Apr 27 08:09:24 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 27 08:03:45 UTC 2026","passed","Mon Apr 27 08:03:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","42","Frontend Unit Tests App Component add color network error shows network error message","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","867","chip-x click opens confirm dialog with color name","Chrome","Mon Apr 27 08:28:45 UTC 2026","passed","Mon Apr 27 08:28:46 UTC 2026","Color Management — Add & Delete","","",""
"","39","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","95","Frontend Unit Tests App Component learn react link has correct text","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","1271","shows 409 duplicate error from server inside the picker","Chrome","Mon Apr 27 08:28:44 UTC 2026","passed","Mon Apr 27 08:28:45 UTC 2026","Color Management — Add & Delete","","",""
"","9","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","27","POST with HTML tag in name is rejected (400)","Chrome","Mon Apr 27 08:29:00 UTC 2026","passed","Mon Apr 27 08:29:00 UTC 2026","Security > XSS Prevention","","",""
"","39","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","19","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","303","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","43","PUT /openapi.json returns 405","Chrome","Mon Apr 27 08:29:03 UTC 2026","passed","Mon Apr 27 08:29:03 UTC 2026","Security > HTTP Method Restrictions","","",""
"","58","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","747","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon Apr 27 08:28:38 UTC 2026","passed","Mon Apr 27 08:28:39 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","37","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","226","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 27 08:28:36 UTC 2026","passed","Mon Apr 27 08:28:36 UTC 2026","Backend API Integration","","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","45","POST with script tag in name is rejected (400)","Chrome","Mon Apr 27 08:29:00 UTC 2026","passed","Mon Apr 27 08:29:00 UTC 2026","Security > XSS Prevention","","",""
"","687","homepage should match snapshot","Chrome","Mon Apr 27 08:09:21 UTC 2026","passed","Mon Apr 27 08:09:22 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 27 08:03:45 UTC 2026","passed","Mon Apr 27 08:03:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","26","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","40","Component Tests ColorPicker touchmove while dragging updates hex","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","3","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","36","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","50","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon Apr 27 08:29:02 UTC 2026","passed","Mon Apr 27 08:29:02 UTC 2026","Security > Injection Prevention","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","23","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","647","Example #3","BDD","Mon Apr 27 08:07:24 UTC 2026","passed","Mon Apr 27 08:07:24 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","27","Frontend Unit Tests App Component text color on dark background is white","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","35","Frontend Unit Tests App Component picker cancel button closes the modal","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","52","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","44","DELETE /api/colors (collection) returns 405","Chrome","Mon Apr 27 08:29:03 UTC 2026","passed","Mon Apr 27 08:29:03 UTC 2026","Security > HTTP Method Restrictions","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","18","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","708","Example #2","BDD","Mon Apr 27 08:07:23 UTC 2026","passed","Mon Apr 27 08:07:24 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1","Utility Functions hexToRgb is case-insensitive","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","978","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","7","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","53","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","43","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","2","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","732","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 27 08:28:54 UTC 2026","passed","Mon Apr 27 08:28:54 UTC 2026","Data-Driven Testing","","",""
"","1589","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 27 08:28:31 UTC 2026","passed","Mon Apr 27 08:28:33 UTC 2026","i18n Accessibility Tests","","",""
"","1159","shows server-error message on 500 inside the picker","Chrome","Mon Apr 27 08:28:45 UTC 2026","passed","Mon Apr 27 08:28:46 UTC 2026","Color Management — Add & Delete","","",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","44","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 27 08:03:45 UTC 2026","passed","Mon Apr 27 08:03:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","659","Show error message when the initial colors fetch fails","BDD","Mon Apr 27 08:07:20 UTC 2026","passed","Mon Apr 27 08:07:21 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","8","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","0","Utility Functions rgbToHex converts pure blue","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","2283","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 27 08:28:33 UTC 2026","passed","Mon Apr 27 08:28:35 UTC 2026","i18n Accessibility Tests","","",""
"","46","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 27 08:03:45 UTC 2026","passed","Mon Apr 27 08:03:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","57","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","0","homepage after color change","Chrome","Mon Apr 27 08:09:24 UTC 2026","skipped","Mon Apr 27 08:09:24 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","118","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
