"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","980","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 16:32:44 UTC 2026","passed","Mon Mar 30 16:32:45 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 16:29:44 UTC 2026","passed","Mon Mar 30 16:29:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","17","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 30 16:33:02 UTC 2026","passed","Mon Mar 30 16:33:02 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Mar 30 16:29:44 UTC 2026","passed","Mon Mar 30 16:29:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 16:29:44 UTC 2026","passed","Mon Mar 30 16:29:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 16:29:45 UTC 2026","passed","Mon Mar 30 16:29:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","754","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 16:32:44 UTC 2026","passed","Mon Mar 30 16:32:45 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Mar 30 16:29:44 UTC 2026","passed","Mon Mar 30 16:29:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 16:29:44 UTC 2026","passed","Mon Mar 30 16:29:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 16:29:44 UTC 2026","passed","Mon Mar 30 16:29:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","34","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 16:33:02 UTC 2026","passed","Mon Mar 30 16:33:02 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 16:29:45 UTC 2026","passed","Mon Mar 30 16:29:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","557","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 16:32:46 UTC 2026","passed","Mon Mar 30 16:32:46 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","1901","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 16:32:58 UTC 2026","passed","Mon Mar 30 16:33:00 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Mar 30 16:29:44 UTC 2026","passed","Mon Mar 30 16:29:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 16:29:44 UTC 2026","passed","Mon Mar 30 16:29:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Mar 30 16:29:44 UTC 2026","passed","Mon Mar 30 16:29:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 16:29:44 UTC 2026","passed","Mon Mar 30 16:29:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","24","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 16:29:44 UTC 2026","passed","Mon Mar 30 16:29:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","656","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 16:32:45 UTC 2026","passed","Mon Mar 30 16:32:46 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Mar 30 16:29:44 UTC 2026","passed","Mon Mar 30 16:29:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","655","should handle color click network failure gracefully","Chrome","Mon Mar 30 16:32:35 UTC 2026","passed","Mon Mar 30 16:32:36 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","790","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 16:32:42 UTC 2026","passed","Mon Mar 30 16:32:43 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Mar 30 16:29:44 UTC 2026","passed","Mon Mar 30 16:29:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 16:29:44 UTC 2026","passed","Mon Mar 30 16:29:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Mar 30 16:29:44 UTC 2026","passed","Mon Mar 30 16:29:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 16:29:45 UTC 2026","passed","Mon Mar 30 16:29:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 16:29:45 UTC 2026","passed","Mon Mar 30 16:29:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 30 16:29:44 UTC 2026","passed","Mon Mar 30 16:29:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 16:29:45 UTC 2026","passed","Mon Mar 30 16:29:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","786","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 16:32:32 UTC 2026","passed","Mon Mar 30 16:32:33 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Mar 30 16:29:44 UTC 2026","passed","Mon Mar 30 16:29:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
