"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 10.56ms
- P(95): 24.55ms
- Max: 27.78ms

Full metrics attached in the results.","2139","API Performance Test","Performance","Wed Apr 15 17:18:05 UTC 2026","passed","Wed Apr 15 17:18:07 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","8","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","26","should return 404 for non-existent color deletion","Chrome","Wed Apr 15 17:21:38 UTC 2026","passed","Wed Apr 15 17:21:38 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","16","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed Apr 15 17:21:21 UTC 2026","passed","Wed Apr 15 17:21:21 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","2016","should maintain accessibility in el language and verify resilient locators","Chrome","Wed Apr 15 17:21:18 UTC 2026","passed","Wed Apr 15 17:21:20 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1240","Example #2","BDD","Wed Apr 15 17:21:26 UTC 2026","passed","Wed Apr 15 17:21:27 UTC 2026","Home Page Background Color > Change background color","","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","3","Frontend Unit Tests App Component initial state and currentColor precise check","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","13","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","35","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","","[HIGH] CVE-2026-32280","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","12","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","16","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","7","Frontend Unit Tests App Component handles fetch reject with exact error message","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","59","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed Apr 15 17:21:21 UTC 2026","passed","Wed Apr 15 17:21:21 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","67","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","38","should return 404 when updating non-existent color","Chrome","Wed Apr 15 17:21:38 UTC 2026","passed","Wed Apr 15 17:21:38 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","45","should create a new color with valid schema","Chrome","Wed Apr 15 17:21:21 UTC 2026","passed","Wed Apr 15 17:21:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","776","should show loading state when API returns empty colors","Chrome","Wed Apr 15 17:37:04 UTC 2026","passed","Wed Apr 15 17:37:05 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","17","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","1014","handle initial fetch error","Chrome","Wed Apr 15 17:21:37 UTC 2026","passed","Wed Apr 15 17:21:38 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","56","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","866","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Apr 15 17:21:36 UTC 2026","passed","Wed Apr 15 17:21:37 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","857","should load the application and verify core functionality across browsers","Chrome","Wed Apr 15 17:21:39 UTC 2026","passed","Wed Apr 15 17:21:40 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","2367","should maintain accessibility in en language and verify resilient locators","Chrome","Wed Apr 15 17:21:14 UTC 2026","passed","Wed Apr 15 17:21:16 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","814","handle color selection fetch error","Chrome","Wed Apr 15 17:21:38 UTC 2026","passed","Wed Apr 15 17:21:39 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","86","should reject missing name","Chrome","Wed Apr 15 17:21:38 UTC 2026","passed","Wed Apr 15 17:21:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","54","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","14","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","39","should reject missing hex","Chrome","Wed Apr 15 17:21:38 UTC 2026","passed","Wed Apr 15 17:21:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","826","verify language switcher changes document language","Chrome","Wed Apr 15 17:21:37 UTC 2026","passed","Wed Apr 15 17:21:38 UTC 2026","","tests/coverage.spec.ts","",""
"","32","Frontend Unit Tests App Component renders title and logo with exact strings","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","880","should handle fetch colors network failure gracefully","Chrome","Wed Apr 15 17:37:03 UTC 2026","passed","Wed Apr 15 17:37:03 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","41","should reject empty name","Chrome","Wed Apr 15 17:21:38 UTC 2026","passed","Wed Apr 15 17:21:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","23","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed Apr 15 17:21:21 UTC 2026","passed","Wed Apr 15 17:21:21 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","842","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Apr 15 17:21:36 UTC 2026","passed","Wed Apr 15 17:21:37 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","1200","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed Apr 15 17:21:32 UTC 2026","passed","Wed Apr 15 17:21:33 UTC 2026","","tests/coverage.spec.ts","",""
"","14","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","","[HIGH] CVE-2026-39883","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","go.opentelemetry.io/otel/sdk-v1.40.0",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","53","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","1089","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","7982","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed Apr 15 17:21:14 UTC 2026","passed","Wed Apr 15 17:21:22 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","613","should handle missing image gracefully by showing alt text","Chrome","Wed Apr 15 17:37:05 UTC 2026","passed","Wed Apr 15 17:37:06 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","12","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","919","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Apr 15 17:37:07 UTC 2026","passed","Wed Apr 15 17:37:08 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","306","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","26","Frontend Unit Tests App Component learn react link has exact text","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","1085","homepage should match snapshot","Chrome","Wed Apr 15 17:22:15 UTC 2026","passed","Wed Apr 15 17:22:16 UTC 2026","Visual Regression","","",""
"","2618","should not have any automatically detectable accessibility issues","Chrome","Wed Apr 15 17:21:10 UTC 2026","passed","Wed Apr 15 17:21:12 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","42","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","866","handle color response missing hex property","Chrome","Wed Apr 15 17:21:39 UTC 2026","passed","Wed Apr 15 17:21:40 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","979","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed Apr 15 17:21:40 UTC 2026","passed","Wed Apr 15 17:21:41 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1968","should maintain accessibility in es language and verify resilient locators","Chrome","Wed Apr 15 17:21:16 UTC 2026","passed","Wed Apr 15 17:21:18 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-32282","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","1059","handle initial fetch with empty data","Chrome","Wed Apr 15 17:21:38 UTC 2026","passed","Wed Apr 15 17:21:39 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","37","should reject omitting both name and hex on update","Chrome","Wed Apr 15 17:21:38 UTC 2026","passed","Wed Apr 15 17:21:38 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","9","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","3220","should load the application and verify core functionality across browsers","WebKit","Wed Apr 15 17:21:33 UTC 2026","passed","Wed Apr 15 17:21:37 UTC 2026","Cross-Browser Core Functionality","","",""
"","591","Example #3","BDD","Wed Apr 15 17:21:28 UTC 2026","passed","Wed Apr 15 17:21:29 UTC 2026","Home Page Background Color > Change background color","","",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","19","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Wed Apr 15 17:16:56 UTC 2026","passed","Wed Apr 15 17:16:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","60","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","15","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Wed Apr 15 17:16:56 UTC 2026","passed","Wed Apr 15 17:16:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","657","should create dynamic random color via API and verify through UI","Chrome","Wed Apr 15 17:37:08 UTC 2026","passed","Wed Apr 15 17:37:09 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","4","Server Unit Tests Middleware includes CORS headers","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","6","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","","[CRITICAL] CVE-2026-40175","","","failed","","","Node.js","axios-1.13.6",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed Apr 15 17:16:54 UTC 2026","passed","Wed Apr 15 17:16:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1510","POST /api/colors","","","passed","","","schemathesis","",""
"","55","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Wed Apr 15 17:17:07 UTC 2026","passed","Wed Apr 15 17:17:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
