"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","907","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 13 16:48:56 UTC 2026","passed","Mon Apr 13 16:48:57 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","10","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","2234","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 13 17:10:29 UTC 2026","passed","Mon Apr 13 17:10:31 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","22","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Mon Apr 13 16:42:41 UTC 2026","passed","Mon Apr 13 16:42:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","50","should delete an existing color","Chrome","Mon Apr 13 16:49:44 UTC 2026","passed","Mon Apr 13 16:49:44 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","9","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 13 16:42:41 UTC 2026","passed","Mon Apr 13 16:42:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1164","Example #1","BDD","Mon Apr 13 16:49:49 UTC 2026","passed","Mon Apr 13 16:49:50 UTC 2026","Home Page Background Color > Change background color","","",""
"","13","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","69","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Apr 13 16:42:41 UTC 2026","passed","Mon Apr 13 16:42:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","1169","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Mon Apr 13 16:42:41 UTC 2026","passed","Mon Apr 13 16:42:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","1066","homepage should match snapshot","Chrome","Mon Apr 13 16:50:38 UTC 2026","passed","Mon Apr 13 16:50:39 UTC 2026","Visual Regression","","",""
"","42","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Apr 13 16:42:56 UTC 2026","passed","Mon Apr 13 16:42:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 13 16:42:41 UTC 2026","passed","Mon Apr 13 16:42:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 13 16:42:41 UTC 2026","passed","Mon Apr 13 16:42:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.64ms
- P(95): 16.57ms
- Max: 18.71ms

Full metrics attached in the results.","2117","API Performance Test","Performance","Mon Apr 13 16:45:40 UTC 2026","passed","Mon Apr 13 16:45:42 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","3269","should load the application and verify core functionality across browsers","WebKit","Mon Apr 13 16:49:55 UTC 2026","passed","Mon Apr 13 16:49:59 UTC 2026","Cross-Browser Core Functionality","","",""
"","1369","POST /api/colors","","","passed","","","schemathesis","",""
"","25","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","","[CRITICAL] CVE-2025-62718","","","failed","","","Node.js","axios-1.13.6",""
"","30","GET /api/colors","","","skipped","","","schemathesis","",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","804","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 13 16:48:57 UTC 2026","passed","Mon Apr 13 16:48:58 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","23","GET /api/colors should return all colors","Chrome","Mon Apr 13 17:10:34 UTC 2026","passed","Mon Apr 13 17:10:34 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","63","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 13 17:10:34 UTC 2026","passed","Mon Apr 13 17:10:34 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Apr 13 16:42:41 UTC 2026","passed","Mon Apr 13 16:42:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","16","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Apr 13 16:42:56 UTC 2026","passed","Mon Apr 13 16:42:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","57","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Apr 13 16:42:41 UTC 2026","passed","Mon Apr 13 16:42:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","1074","handle color selection fetch error","Chrome","Mon Apr 13 16:48:53 UTC 2026","passed","Mon Apr 13 16:48:54 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","837","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 13 16:48:55 UTC 2026","passed","Mon Apr 13 16:48:56 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","692","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 13 16:48:54 UTC 2026","passed","Mon Apr 13 16:48:55 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
"","11","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","21","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Mon Apr 13 16:42:41 UTC 2026","passed","Mon Apr 13 16:42:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","978","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 13 16:48:51 UTC 2026","passed","Mon Apr 13 16:48:52 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","8","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","","[HIGH] CVE-2026-32282","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","966","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 13 16:48:51 UTC 2026","passed","Mon Apr 13 16:48:52 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","21","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 13 17:10:34 UTC 2026","passed","Mon Apr 13 17:10:34 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1524","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 13 16:48:49 UTC 2026","passed","Mon Apr 13 16:48:51 UTC 2026","","tests/coverage.spec.ts","",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","30","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Apr 13 16:42:41 UTC 2026","passed","Mon Apr 13 16:42:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","293","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","","[HIGH] CVE-2026-33891","","","failed","","","Node.js","node-forge-1.3.3",""
"","869","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 13 16:48:55 UTC 2026","passed","Mon Apr 13 16:48:56 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","18","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 13 17:10:34 UTC 2026","passed","Mon Apr 13 17:10:34 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Apr 13 16:42:56 UTC 2026","passed","Mon Apr 13 16:42:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","621","Example #3","BDD","Mon Apr 13 16:49:50 UTC 2026","passed","Mon Apr 13 16:49:51 UTC 2026","Home Page Background Color > Change background color","","",""
"","1135","handle initial fetch error","Chrome","Mon Apr 13 16:48:52 UTC 2026","passed","Mon Apr 13 16:48:53 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","19","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Apr 13 16:42:41 UTC 2026","passed","Mon Apr 13 16:42:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","","[HIGH] CVE-2026-33895","","","failed","","","Node.js","node-forge-1.3.3",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Apr 13 16:42:41 UTC 2026","passed","Mon Apr 13 16:42:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","2261","should load the application and verify core functionality across browsers","Firefox","Mon Apr 13 16:49:53 UTC 2026","passed","Mon Apr 13 16:49:55 UTC 2026","Cross-Browser Core Functionality","","",""
"","21","should reject updating with empty name","Chrome","Mon Apr 13 16:49:44 UTC 2026","passed","Mon Apr 13 16:49:44 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1091","should gracefully handle a color not found in the database","Chrome","Mon Apr 13 16:48:55 UTC 2026","passed","Mon Apr 13 16:48:56 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","38","Frontend Unit Tests App Component learn react link has exact text","","Mon Apr 13 16:42:41 UTC 2026","passed","Mon Apr 13 16:42:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","","[HIGH] CVE-2026-39983","","","failed","","","Node.js","basic-ftp-5.2.0",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","64","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Apr 13 16:42:41 UTC 2026","passed","Mon Apr 13 16:42:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","297","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","","[HIGH] CVE-2026-39883","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","go.opentelemetry.io/otel/sdk-v1.40.0",""
"","1139","should display colors that do not exist in the database","Chrome","Mon Apr 13 16:48:55 UTC 2026","passed","Mon Apr 13 16:48:56 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","947","verify language switcher changes document language","Chrome","Mon Apr 13 16:48:52 UTC 2026","passed","Mon Apr 13 16:48:53 UTC 2026","","tests/coverage.spec.ts","",""
"","8426","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 13 17:10:26 UTC 2026","passed","Mon Apr 13 17:10:35 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","63","should reject missing hex","Chrome","Mon Apr 13 16:49:44 UTC 2026","passed","Mon Apr 13 16:49:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1608","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 13 16:48:51 UTC 2026","passed","Mon Apr 13 16:48:53 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Apr 13 16:42:41 UTC 2026","passed","Mon Apr 13 16:42:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.71ms
- P(95): 2.71ms
- Max: 2.71ms

Full metrics attached in the results.","33228","UI Performance Test","Performance","Mon Apr 13 16:47:56 UTC 2026","passed","Mon Apr 13 16:48:29 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1556","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 13 16:48:49 UTC 2026","passed","Mon Apr 13 16:48:51 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","764","should show loading state when API returns empty colors","Chrome","Mon Apr 13 16:48:53 UTC 2026","passed","Mon Apr 13 16:48:54 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","","[CRITICAL] CVE-2026-40175","","","failed","","","Node.js","axios-1.13.6",""
"","2222","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 13 17:10:31 UTC 2026","passed","Mon Apr 13 17:10:33 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2938","should maintain accessibility after state change (color update)","Chrome","Mon Apr 13 17:10:23 UTC 2026","passed","Mon Apr 13 17:10:26 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","27","should reject invalid hex format","Chrome","Mon Apr 13 16:49:44 UTC 2026","passed","Mon Apr 13 16:49:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 13 16:42:58 UTC 2026","passed","Mon Apr 13 16:42:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
