"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sun Mar 29 20:11:41 UTC 2026","passed","Sun Mar 29 20:11:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","819","should show loading state when API returns empty colors","Chrome","Sun Mar 29 20:14:44 UTC 2026","passed","Sun Mar 29 20:14:45 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1939","should maintain accessibility in en language and verify resilient locators","Chrome","Sun Mar 29 20:14:46 UTC 2026","passed","Sun Mar 29 20:14:48 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Sun Mar 29 20:11:41 UTC 2026","passed","Sun Mar 29 20:11:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","690","should create dynamic random color via API and verify through UI","Chrome","Sun Mar 29 20:14:48 UTC 2026","passed","Sun Mar 29 20:14:49 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sun Mar 29 20:11:53 UTC 2026","passed","Sun Mar 29 20:11:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Sun Mar 29 20:11:53 UTC 2026","passed","Sun Mar 29 20:11:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sun Mar 29 20:11:53 UTC 2026","passed","Sun Mar 29 20:11:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","684","should handle missing image gracefully by showing alt text","Chrome","Sun Mar 29 20:14:45 UTC 2026","passed","Sun Mar 29 20:14:46 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","656","should handle fetch colors network failure gracefully","Chrome","Sun Mar 29 20:14:57 UTC 2026","passed","Sun Mar 29 20:14:58 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","28","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sun Mar 29 20:11:41 UTC 2026","passed","Sun Mar 29 20:11:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","6","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sun Mar 29 20:11:41 UTC 2026","passed","Sun Mar 29 20:11:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","57","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Sun Mar 29 20:11:53 UTC 2026","passed","Sun Mar 29 20:11:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","8","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sun Mar 29 20:11:41 UTC 2026","passed","Sun Mar 29 20:11:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","919","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Mar 29 20:14:53 UTC 2026","passed","Sun Mar 29 20:14:54 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","16","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sun Mar 29 20:11:41 UTC 2026","passed","Sun Mar 29 20:11:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","46","should return 404 for non-existent color deletion","Chrome","Sun Mar 29 20:14:53 UTC 2026","passed","Sun Mar 29 20:14:53 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sun Mar 29 20:11:53 UTC 2026","passed","Sun Mar 29 20:11:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","8","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sun Mar 29 20:11:41 UTC 2026","passed","Sun Mar 29 20:11:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sun Mar 29 20:11:41 UTC 2026","passed","Sun Mar 29 20:11:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","689","should display colors that do not exist in the database","Chrome","Sun Mar 29 20:14:45 UTC 2026","passed","Sun Mar 29 20:14:46 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sun Mar 29 20:11:41 UTC 2026","passed","Sun Mar 29 20:11:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","21","should reject updating with empty name","Chrome","Sun Mar 29 20:15:07 UTC 2026","passed","Sun Mar 29 20:15:07 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","9","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sun Mar 29 20:11:41 UTC 2026","passed","Sun Mar 29 20:11:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
