"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","22","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","40","Frontend Unit Tests App Component add color 500 shows server error message","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","16","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","154","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Fri May 22 09:31:40 UTC 2026","passed","Fri May 22 09:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","21","Component Tests ColorPicker submit is blocked when hex input has an error","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","0","Utility Functions rgbToHex output is lowercase","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","21","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","36","Frontend Unit Tests App Component initial background is first color hex","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","62","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Fri May 22 09:31:40 UTC 2026","passed","Fri May 22 09:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","96","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","39","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","2","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","31","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","15","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","9","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","36","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","14","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","40","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","26","Component Tests ColorPicker typing in name input clears name error","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","24","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","1","Utility Functions rgbToHex converts pure red","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","24","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","52","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","20","Component Tests ColorPicker submit with invalid chars shows validation error","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","18","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Fri May 22 09:31:40 UTC 2026","passed","Fri May 22 09:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","22","Component Tests ConfirmDialog cancel button calls onCancel","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","46","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","25","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","43","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","46","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","13","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","8","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","2","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","47","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","5","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","174","Component Tests ConfirmDialog renders title, body, and both buttons","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","Utility Functions rgbToHex converts pure blue","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","20","Component Tests ColorPicker close (×) button calls onCancel","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","23","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","46","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","58","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","75","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","21","Component Tests ColorPicker duplicate check is case-insensitive","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","20","Component Tests ColorPicker lightness slider change updates the preview","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","35","Component Tests ColorPicker touchmove while dragging updates hex","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","38","Frontend Unit Tests App Component learn react link has correct text","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","29","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","11","Component Tests ColorPicker Cancel button is disabled when saving=true","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","37","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","27","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Fri May 22 09:31:38 UTC 2026","passed","Fri May 22 09:31:38 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
