"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","30","Component Tests ColorPicker lightness slider change updates the preview","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Tue Apr 21 10:17:17 UTC 2026","passed","Tue Apr 21 10:17:17 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","36","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Apr 21 10:17:52 UTC 2026","passed","Tue Apr 21 10:17:52 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1420","color names rendered in the UI do not trigger script execution","Chrome","Tue Apr 21 10:17:15 UTC 2026","passed","Tue Apr 21 10:17:17 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","homepage initial state","Chrome","Tue Apr 21 10:19:21 UTC 2026","skipped","Tue Apr 21 10:19:21 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","596","Show error message when the initial colors fetch fails","BDD","Tue Apr 21 10:17:35 UTC 2026","passed","Tue Apr 21 10:17:35 UTC 2026","API Error Handling","","",""
"","31","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","0","homepage after color change","Chrome","Tue Apr 21 10:19:21 UTC 2026","skipped","Tue Apr 21 10:19:21 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","46","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","46","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","65","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","42","Frontend Unit Tests App Component initial background is first color hex","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","21","Frontend Unit Tests App Component text color on dark background is white","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","48","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","2418","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Apr 21 10:17:46 UTC 2026","passed","Tue Apr 21 10:17:48 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","21","GET /api/colors/Red should return the correct hex code","Chrome","Tue Apr 21 10:17:52 UTC 2026","passed","Tue Apr 21 10:17:52 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","666","shows a chip for each color with a swatch, name, and delete button","Chrome","Tue Apr 21 10:17:24 UTC 2026","passed","Tue Apr 21 10:17:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","910","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","746","should show loading state when API returns empty colors","Chrome","Tue Apr 21 10:17:29 UTC 2026","passed","Tue Apr 21 10:17:30 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure blue","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","2017","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","21","Component Tests ColorPicker lightness slider min value (0) gives black","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","9","X-Powered-By header is not exposed","Chrome","Tue Apr 21 10:17:17 UTC 2026","passed","Tue Apr 21 10:17:17 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","1728","successfully adds a new color and shows its chip","Chrome","Tue Apr 21 10:17:29 UTC 2026","passed","Tue Apr 21 10:17:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","619","handle color selection fetch error","Chrome","Tue Apr 21 10:17:26 UTC 2026","passed","Tue Apr 21 10:17:27 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","48","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","0","homepage after color change","Chrome","Tue Apr 21 10:19:21 UTC 2026","skipped","Tue Apr 21 10:19:21 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","44","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","38","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","20","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","37","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Tue Apr 21 10:17:17 UTC 2026","passed","Tue Apr 21 10:17:17 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","3","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","828","should create dynamic random color via API and verify through UI","Chrome","Tue Apr 21 10:17:15 UTC 2026","passed","Tue Apr 21 10:17:16 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","35","should return 409 for duplicate color creation","Chrome","Tue Apr 21 10:17:52 UTC 2026","passed","Tue Apr 21 10:17:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","18","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","16","Component Tests ColorPicker Cancel button is disabled when saving=true","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","1198","deleting the active color switches background to the first remaining","Chrome","Tue Apr 21 10:17:34 UTC 2026","passed","Tue Apr 21 10:17:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","31","GET /api/colors","","","skipped","","","schemathesis","",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","480","should handle missing image gracefully by showing alt text","Chrome","Tue Apr 21 10:17:30 UTC 2026","passed","Tue Apr 21 10:17:30 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","4655","should load the application and verify core functionality across browsers","WebKit","Tue Apr 21 10:17:44 UTC 2026","passed","Tue Apr 21 10:17:49 UTC 2026","Cross-Browser Core Functionality","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.57ms
- P(95): 3.57ms
- Max: 3.57ms

Full metrics attached in the results.","33203","UI Performance Test","Performance","Tue Apr 21 10:16:31 UTC 2026","passed","Tue Apr 21 10:17:05 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","11","Server Unit Tests GET /api/colors returns JSON content type","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","628","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Apr 21 10:17:27 UTC 2026","passed","Tue Apr 21 10:17:28 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Apr 21 10:17:52 UTC 2026","passed","Tue Apr 21 10:17:52 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","9","malformed JSON body returns 400","Chrome","Tue Apr 21 10:17:17 UTC 2026","passed","Tue Apr 21 10:17:17 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue Apr 21 10:13:47 UTC 2026","passed","Tue Apr 21 10:13:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","16","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","585","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 21 10:17:35 UTC 2026","passed","Tue Apr 21 10:17:36 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","28","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","5","PUT /openapi.json returns 405","Chrome","Tue Apr 21 10:17:17 UTC 2026","passed","Tue Apr 21 10:17:17 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","48","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","9","should reject omitting both name and hex on update","Chrome","Tue Apr 21 10:17:53 UTC 2026","passed","Tue Apr 21 10:17:53 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1075","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 21 10:17:23 UTC 2026","passed","Tue Apr 21 10:17:24 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","103","Frontend Unit Tests App Component clicking a color chip makes it active","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","7","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","629","Example #2","BDD","Tue Apr 21 10:17:38 UTC 2026","passed","Tue Apr 21 10:17:39 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","48","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
