"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","103","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","43","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","40","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","61","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","319","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-06-26","passed","2026-06-26","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","31","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-06-26","passed","2026-06-26","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","33","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","60","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","58","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","43","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","27","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","25","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","313","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","37","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","5","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","10","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","18","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","7","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-06-26","passed","2026-06-26","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","44","Frontend Unit Tests App Component learn react link has correct text","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","40","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","28","Component Tests ConfirmDialog cancel button calls onCancel","","2026-06-26","passed","2026-06-26","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","23","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1","Utility Functions rgbToHex value 16 does not pad","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","49","Frontend Unit Tests App Component delete network error shows error alert","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","7","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-06-26","passed","2026-06-26","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","7","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","4","Server Unit Tests Middleware includes CORS headers","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","7","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","22","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","20","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","105","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","20","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","3","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","36","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","31","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-06-26","passed","2026-06-26","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","32","Component Tests ColorPicker lightness slider change updates the preview","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","20","Frontend Unit Tests App Component text color on light background is dark","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","29","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","11","Component Tests ColorPicker Enter key on name input triggers submit","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","25","Component Tests ColorPicker close (×) button calls onCancel","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","308","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","74","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","46","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","6","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","172","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-06-26","passed","2026-06-26","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","31","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-06-26","passed","2026-06-26","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","27","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-06-26","passed","2026-06-26","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","0","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-06-26","passed","2026-06-26","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
