"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","should reject invalid hex format on update","Chrome","Mon Mar 30 08:52:01 UTC 2026","passed","Mon Mar 30 08:52:01 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","874","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 08:51:59 UTC 2026","passed","Mon Mar 30 08:52:00 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","32","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 08:49:03 UTC 2026","passed","Mon Mar 30 08:49:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","33","should reject missing hex","Chrome","Mon Mar 30 08:52:01 UTC 2026","passed","Mon Mar 30 08:52:01 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","28","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Mar 30 08:49:06 UTC 2026","passed","Mon Mar 30 08:49:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","28","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 08:52:01 UTC 2026","passed","Mon Mar 30 08:52:02 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","3","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 08:49:03 UTC 2026","passed","Mon Mar 30 08:49:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","16","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 30 08:52:20 UTC 2026","passed","Mon Mar 30 08:52:20 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1734","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 08:52:14 UTC 2026","passed","Mon Mar 30 08:52:16 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","43","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Mar 30 08:49:03 UTC 2026","passed","Mon Mar 30 08:49:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 08:49:03 UTC 2026","passed","Mon Mar 30 08:49:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","28","should reject invalid hex format","Chrome","Mon Mar 30 08:52:01 UTC 2026","passed","Mon Mar 30 08:52:01 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","18","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Mar 30 08:49:06 UTC 2026","passed","Mon Mar 30 08:49:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","29","should reject missing name","Chrome","Mon Mar 30 08:52:01 UTC 2026","passed","Mon Mar 30 08:52:01 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1726","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 30 08:52:18 UTC 2026","passed","Mon Mar 30 08:52:20 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","806","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 08:51:58 UTC 2026","passed","Mon Mar 30 08:51:59 UTC 2026","","tests/coverage.spec.ts","",""
"","1089","homepage should match snapshot","Chrome","Mon Mar 30 08:52:59 UTC 2026","passed","Mon Mar 30 08:53:00 UTC 2026","Visual Regression","","",""
"","27","should return 404 when updating non-existent color","Chrome","Mon Mar 30 08:52:01 UTC 2026","passed","Mon Mar 30 08:52:01 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","962","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 08:52:03 UTC 2026","passed","Mon Mar 30 08:52:04 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","28","GET /api/colors","","","skipped","","","schemathesis","",""
"","4","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Mar 30 08:49:03 UTC 2026","passed","Mon Mar 30 08:49:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","69","should delete an existing color","Chrome","Mon Mar 30 08:52:01 UTC 2026","passed","Mon Mar 30 08:52:02 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","38","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 08:49:03 UTC 2026","passed","Mon Mar 30 08:49:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","902","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 08:52:18 UTC 2026","passed","Mon Mar 30 08:52:19 UTC 2026","Cross-Browser Core Functionality","","",""
"","2321","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 30 08:52:11 UTC 2026","passed","Mon Mar 30 08:52:14 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1019","should render correctly on mobile viewport","Chrome","Mon Mar 30 08:52:59 UTC 2026","passed","Mon Mar 30 08:53:00 UTC 2026","Responsive Design Testing","","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","94","should update a color with valid schema","Chrome","Mon Mar 30 08:52:01 UTC 2026","passed","Mon Mar 30 08:52:01 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","38","should reject omitting both name and hex on update","Chrome","Mon Mar 30 08:52:01 UTC 2026","passed","Mon Mar 30 08:52:01 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","959","Example #2","BDD","Mon Mar 30 08:52:07 UTC 2026","passed","Mon Mar 30 08:52:08 UTC 2026","Home Page Background Color > Change background color","","",""
"","836","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 08:52:01 UTC 2026","passed","Mon Mar 30 08:52:02 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","65","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Mar 30 08:49:06 UTC 2026","passed","Mon Mar 30 08:49:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","19","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Mar 30 08:49:06 UTC 2026","passed","Mon Mar 30 08:49:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 30 08:49:03 UTC 2026","passed","Mon Mar 30 08:49:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","854","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 08:51:59 UTC 2026","passed","Mon Mar 30 08:52:00 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","61","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 08:49:03 UTC 2026","passed","Mon Mar 30 08:49:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","586","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 08:52:05 UTC 2026","passed","Mon Mar 30 08:52:05 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Mar 30 08:49:03 UTC 2026","passed","Mon Mar 30 08:49:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 08:49:03 UTC 2026","passed","Mon Mar 30 08:49:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","13","GET /api/colors should return all colors","Chrome","Mon Mar 30 08:52:20 UTC 2026","passed","Mon Mar 30 08:52:20 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","947","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 08:52:03 UTC 2026","passed","Mon Mar 30 08:52:03 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","1251","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 08:52:04 UTC 2026","passed","Mon Mar 30 08:52:05 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","800","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 08:52:02 UTC 2026","passed","Mon Mar 30 08:52:03 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","57","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 08:49:03 UTC 2026","passed","Mon Mar 30 08:49:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","14","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Mar 30 08:49:06 UTC 2026","passed","Mon Mar 30 08:49:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","783","should display colors that do not exist in the database","Chrome","Mon Mar 30 08:52:01 UTC 2026","passed","Mon Mar 30 08:52:02 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3526","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 08:52:15 UTC 2026","passed","Mon Mar 30 08:52:18 UTC 2026","Cross-Browser Core Functionality","","",""
"","15","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 08:52:20 UTC 2026","passed","Mon Mar 30 08:52:20 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","14","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 08:52:20 UTC 2026","passed","Mon Mar 30 08:52:20 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Mar 30 08:49:06 UTC 2026","passed","Mon Mar 30 08:49:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","634","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 08:52:02 UTC 2026","passed","Mon Mar 30 08:52:02 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","40","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 08:52:20 UTC 2026","passed","Mon Mar 30 08:52:20 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","52","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 08:49:03 UTC 2026","passed","Mon Mar 30 08:49:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","41","should create a new color with valid schema","Chrome","Mon Mar 30 08:52:20 UTC 2026","passed","Mon Mar 30 08:52:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","55","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 08:49:03 UTC 2026","passed","Mon Mar 30 08:49:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","30","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 08:49:03 UTC 2026","passed","Mon Mar 30 08:49:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 08:49:03 UTC 2026","passed","Mon Mar 30 08:49:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","67","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 08:49:03 UTC 2026","passed","Mon Mar 30 08:49:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 08:49:03 UTC 2026","passed","Mon Mar 30 08:49:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","52","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 08:49:03 UTC 2026","passed","Mon Mar 30 08:49:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","581","Example #3","BDD","Mon Mar 30 08:52:08 UTC 2026","passed","Mon Mar 30 08:52:09 UTC 2026","Home Page Background Color > Change background color","","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","2451","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 08:52:12 UTC 2026","passed","Mon Mar 30 08:52:15 UTC 2026","Cross-Browser Core Functionality","","",""
