"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Sun Mar 29 15:37:49 UTC 2026","passed","Sun Mar 29 15:37:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","8270","should meet the accessibility threshold using Google Lighthouse","Chrome","Sun Mar 29 15:41:23 UTC 2026","passed","Sun Mar 29 15:41:31 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","47","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sun Mar 29 15:42:20 UTC 2026","passed","Sun Mar 29 15:42:20 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","19","GET /api/colors/Red should return the correct hex code","Chrome","Sun Mar 29 15:42:20 UTC 2026","passed","Sun Mar 29 15:42:20 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","23","should reject omitting both name and hex on update","Chrome","Sun Mar 29 15:41:13 UTC 2026","passed","Sun Mar 29 15:41:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","54","should return 404 for non-existent color deletion","Chrome","Sun Mar 29 15:41:01 UTC 2026","passed","Sun Mar 29 15:41:01 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sun Mar 29 15:37:49 UTC 2026","passed","Sun Mar 29 15:37:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","1034","homepage should match snapshot","Chrome","Sun Mar 29 15:48:38 UTC 2026","failed","Sun Mar 29 15:48:39 UTC 2026","Visual Regression","","",""
"","64","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sun Mar 29 15:37:49 UTC 2026","passed","Sun Mar 29 15:37:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","32298","Example #1","BDD","Sun Mar 29 15:42:13 UTC 2026","broken","Sun Mar 29 15:42:45 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","5","Server Unit Tests Middleware includes CORS headers","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","32195","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Mar 29 15:44:15 UTC 2026","broken","Sun Mar 29 15:44:47 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","31830","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Mar 29 15:42:11 UTC 2026","broken","Sun Mar 29 15:42:43 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","550","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sun Mar 29 15:46:36 UTC 2026","passed","Sun Mar 29 15:46:37 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","32141","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Mar 29 15:43:56 UTC 2026","broken","Sun Mar 29 15:44:28 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","31","GET /api/colors/Yellow should return the correct hex code","Chrome","Sun Mar 29 15:42:20 UTC 2026","passed","Sun Mar 29 15:42:20 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","38","Frontend Unit Tests App Component renders title and logo with exact strings","","Sun Mar 29 15:37:49 UTC 2026","passed","Sun Mar 29 15:37:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Sun Mar 29 15:37:49 UTC 2026","passed","Sun Mar 29 15:37:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","45","should reject invalid hex format","Chrome","Sun Mar 29 15:41:13 UTC 2026","passed","Sun Mar 29 15:41:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","31006","should maintain accessibility after state change (color update)","Chrome","Sun Mar 29 15:42:17 UTC 2026","broken","Sun Mar 29 15:42:48 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sun Mar 29 15:37:49 UTC 2026","passed","Sun Mar 29 15:37:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","31261","should load the application and verify core functionality across browsers","Firefox","Sun Mar 29 15:45:37 UTC 2026","broken","Sun Mar 29 15:46:09 UTC 2026","Cross-Browser Core Functionality","","",""
"","32071","should display colors that do not exist in the database","Chrome","Sun Mar 29 15:42:31 UTC 2026","broken","Sun Mar 29 15:43:03 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","32382","changing color to Turquoise should reflect in UI and DOM","Chrome","Sun Mar 29 15:45:40 UTC 2026","broken","Sun Mar 29 15:46:13 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","20","should reject missing hex","Chrome","Sun Mar 29 15:41:13 UTC 2026","passed","Sun Mar 29 15:41:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1834","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 4
Max VUs: 1

HTTP Request Duration:
- Avg: 2.33ms
- P(95): 2.33ms
- Max: 2.33ms

Full metrics attached in the results.","123386","UI Performance Test","Performance","Sun Mar 29 15:39:25 UTC 2026","passed","Sun Mar 29 15:41:28 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","31738","should create color via API and verify through UI","Chrome","Sun Mar 29 15:42:31 UTC 2026","broken","Sun Mar 29 15:43:02 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","40","GET /api/colors should return all colors","Chrome","Sun Mar 29 15:42:20 UTC 2026","passed","Sun Mar 29 15:42:20 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","3690","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","903","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sun Mar 29 15:41:01 UTC 2026","passed","Sun Mar 29 15:41:02 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sun Mar 29 15:37:49 UTC 2026","passed","Sun Mar 29 15:37:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","30918","should load the application and verify core functionality across browsers","Chrome","Sun Mar 29 15:47:21 UTC 2026","broken","Sun Mar 29 15:47:52 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","20","should return 404 when updating non-existent color","Chrome","Sun Mar 29 15:41:13 UTC 2026","passed","Sun Mar 29 15:41:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sun Mar 29 15:37:49 UTC 2026","passed","Sun Mar 29 15:37:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","31063","should create dynamic random color via API and verify through UI","Chrome","Sun Mar 29 15:47:41 UTC 2026","broken","Sun Mar 29 15:48:12 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","39","should delete an existing color","Chrome","Sun Mar 29 15:41:13 UTC 2026","passed","Sun Mar 29 15:41:13 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","842","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","17","should reject updating with empty name","Chrome","Sun Mar 29 15:41:13 UTC 2026","passed","Sun Mar 29 15:41:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","31925","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Mar 29 15:42:12 UTC 2026","broken","Sun Mar 29 15:42:44 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","9","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","32463","changing color to Red should reflect in UI and DOM","Chrome","Sun Mar 29 15:45:40 UTC 2026","broken","Sun Mar 29 15:46:13 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","32192","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Mar 29 15:45:59 UTC 2026","broken","Sun Mar 29 15:46:32 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","37","should create a new color with valid schema","Chrome","Sun Mar 29 15:42:20 UTC 2026","passed","Sun Mar 29 15:42:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1535","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sun Mar 29 15:46:34 UTC 2026","passed","Sun Mar 29 15:46:36 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","30884","should load the application and verify core functionality across browsers","WebKit","Sun Mar 29 15:47:16 UTC 2026","broken","Sun Mar 29 15:47:47 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","54","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sun Mar 29 15:37:49 UTC 2026","passed","Sun Mar 29 15:37:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","55","Frontend Unit Tests App Component handles fetch reject with exact error message","","Sun Mar 29 15:37:49 UTC 2026","passed","Sun Mar 29 15:37:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","61","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Sun Mar 29 15:37:49 UTC 2026","passed","Sun Mar 29 15:37:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 42
Max VUs: 1

HTTP Request Duration:
- Avg: 2.08ms
- P(95): 3.51ms
- Max: 14.95ms

Full metrics attached in the results.","80055","API Performance Test","Performance","Sun Mar 29 15:39:14 UTC 2026","passed","Sun Mar 29 15:40:35 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sun Mar 29 15:37:49 UTC 2026","passed","Sun Mar 29 15:37:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Sun Mar 29 15:37:49 UTC 2026","passed","Sun Mar 29 15:37:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Sun Mar 29 15:37:47 UTC 2026","passed","Sun Mar 29 15:37:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
