"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Wed Apr 15 22:26:22 UTC 2026","passed","Wed Apr 15 22:26:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","57","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Wed Apr 15 22:26:22 UTC 2026","passed","Wed Apr 15 22:26:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","92","should reject missing name","Chrome","Wed Apr 15 22:30:23 UTC 2026","passed","Wed Apr 15 22:30:23 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","600","should handle missing image gracefully by showing alt text","Chrome","Wed Apr 15 22:30:46 UTC 2026","passed","Wed Apr 15 22:30:46 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","","[HIGH] GHSA-77fj-vx54-gvh7","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/gomarkdown/markdown-v0.0.0-20250207164621-7a1f277a159e",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","85","should delete an existing color","Chrome","Wed Apr 15 22:30:23 UTC 2026","passed","Wed Apr 15 22:30:23 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1030","Example #2","BDD","Wed Apr 15 22:30:19 UTC 2026","passed","Wed Apr 15 22:30:20 UTC 2026","Home Page Background Color > Change background color","","",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Wed Apr 15 22:26:22 UTC 2026","passed","Wed Apr 15 22:26:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","949","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Apr 15 22:30:47 UTC 2026","passed","Wed Apr 15 22:30:48 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed Apr 15 22:26:22 UTC 2026","passed","Wed Apr 15 22:26:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","7","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Wed Apr 15 22:26:20 UTC 2026","passed","Wed Apr 15 22:26:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","308","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","31","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed Apr 15 22:30:37 UTC 2026","passed","Wed Apr 15 22:30:37 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1387","changing color to Yellow should reflect in UI and DOM","Chrome","Wed Apr 15 22:30:43 UTC 2026","passed","Wed Apr 15 22:30:45 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","","[HIGH] CVE-2026-39883","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","go.opentelemetry.io/otel/sdk-v1.40.0",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Wed Apr 15 22:26:22 UTC 2026","passed","Wed Apr 15 22:26:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.9",""
"","1909","should load the application and verify core functionality across browsers","WebKit","Wed Apr 15 22:30:25 UTC 2026","passed","Wed Apr 15 22:30:27 UTC 2026","Cross-Browser Core Functionality","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","41","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed Apr 15 22:30:36 UTC 2026","passed","Wed Apr 15 22:30:36 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","145","should return 409 for duplicate color creation","Chrome","Wed Apr 15 22:30:23 UTC 2026","passed","Wed Apr 15 22:30:23 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","761","should display colors that do not exist in the database","Chrome","Wed Apr 15 22:30:46 UTC 2026","passed","Wed Apr 15 22:30:47 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","2363","should maintain accessibility in es language and verify resilient locators","Chrome","Wed Apr 15 22:30:32 UTC 2026","passed","Wed Apr 15 22:30:35 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Frontend Unit Tests App Component handles fetch reject with exact error message","","Wed Apr 15 22:26:22 UTC 2026","passed","Wed Apr 15 22:26:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed Apr 15 22:26:22 UTC 2026","passed","Wed Apr 15 22:26:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","992","should gracefully handle a color not found in the database","Chrome","Wed Apr 15 22:30:47 UTC 2026","passed","Wed Apr 15 22:30:48 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","776","should show loading state when API returns empty colors","Chrome","Wed Apr 15 22:30:45 UTC 2026","passed","Wed Apr 15 22:30:46 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","2331","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","16","GET /api/colors should return all colors","Chrome","Wed Apr 15 22:30:37 UTC 2026","passed","Wed Apr 15 22:30:37 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","842","should handle color click network failure gracefully","Chrome","Wed Apr 15 22:30:45 UTC 2026","passed","Wed Apr 15 22:30:46 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","37","Frontend Unit Tests App Component learn react link has exact text","","Wed Apr 15 22:26:22 UTC 2026","passed","Wed Apr 15 22:26:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","1052","should render correctly on mobile viewport","Chrome","Wed Apr 15 22:31:05 UTC 2026","passed","Wed Apr 15 22:31:06 UTC 2026","Responsive Design Testing","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1162","homepage should match snapshot","Chrome","Wed Apr 15 22:31:05 UTC 2026","passed","Wed Apr 15 22:31:06 UTC 2026","Visual Regression","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","18","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Wed Apr 15 22:26:22 UTC 2026","passed","Wed Apr 15 22:26:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","38","should reject missing hex","Chrome","Wed Apr 15 22:30:23 UTC 2026","passed","Wed Apr 15 22:30:23 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","966","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Apr 15 22:30:48 UTC 2026","passed","Wed Apr 15 22:30:49 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","964","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Apr 15 22:30:30 UTC 2026","passed","Wed Apr 15 22:30:31 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed Apr 15 22:26:22 UTC 2026","passed","Wed Apr 15 22:26:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Wed Apr 15 22:26:22 UTC 2026","passed","Wed Apr 15 22:26:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","28","should reject updating with empty name","Chrome","Wed Apr 15 22:30:23 UTC 2026","passed","Wed Apr 15 22:30:23 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","23","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Wed Apr 15 22:26:22 UTC 2026","passed","Wed Apr 15 22:26:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","682","should create dynamic random color via API and verify through UI","Chrome","Wed Apr 15 22:30:49 UTC 2026","passed","Wed Apr 15 22:30:50 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","47","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Wed Apr 15 22:26:22 UTC 2026","passed","Wed Apr 15 22:26:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed Apr 15 22:26:22 UTC 2026","passed","Wed Apr 15 22:26:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","783","should create color via API and verify through UI","Chrome","Wed Apr 15 22:30:46 UTC 2026","passed","Wed Apr 15 22:30:47 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","19","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Wed Apr 15 22:26:22 UTC 2026","passed","Wed Apr 15 22:26:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.84ms
- P(95): 2.84ms
- Max: 2.84ms

Full metrics attached in the results.","33957","UI Performance Test","Performance","Wed Apr 15 22:29:37 UTC 2026","passed","Wed Apr 15 22:30:11 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","878","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Apr 15 22:30:32 UTC 2026","passed","Wed Apr 15 22:30:33 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","","[HIGH] CVE-2026-32280","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Wed Apr 15 22:26:22 UTC 2026","passed","Wed Apr 15 22:26:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","","[HIGH] CVE-2026-32282","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Wed Apr 15 22:26:22 UTC 2026","passed","Wed Apr 15 22:26:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","8915","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed Apr 15 22:30:29 UTC 2026","passed","Wed Apr 15 22:30:38 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed Apr 15 22:26:19 UTC 2026","passed","Wed Apr 15 22:26:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
