"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","815","should show loading state when API returns empty colors","Chrome","Mon Apr 06 08:32:53 UTC 2026","passed","Mon Apr 06 08:32:53 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","16","should reject omitting both name and hex on update","Chrome","Mon Apr 06 08:33:28 UTC 2026","passed","Mon Apr 06 08:33:28 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","701","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 08:32:56 UTC 2026","passed","Mon Apr 06 08:32:57 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Apr 06 08:29:27 UTC 2026","passed","Mon Apr 06 08:29:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","935","Example #2","BDD","Mon Apr 06 08:33:26 UTC 2026","passed","Mon Apr 06 08:33:27 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","22","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Mon Apr 06 08:29:27 UTC 2026","passed","Mon Apr 06 08:29:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","12","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Mon Apr 06 08:29:27 UTC 2026","passed","Mon Apr 06 08:29:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","737","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 06 08:32:56 UTC 2026","passed","Mon Apr 06 08:32:56 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1056","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 06 08:33:59 UTC 2026","passed","Mon Apr 06 08:34:00 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","799","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 06 08:34:00 UTC 2026","passed","Mon Apr 06 08:34:01 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","799","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 06 08:32:56 UTC 2026","passed","Mon Apr 06 08:32:57 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","873","should load the application and verify core functionality across browsers","Chrome","Mon Apr 06 08:33:58 UTC 2026","passed","Mon Apr 06 08:33:59 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","696","should display colors that do not exist in the database","Chrome","Mon Apr 06 08:32:55 UTC 2026","passed","Mon Apr 06 08:32:55 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","896","handle color response missing hex property","Chrome","Mon Apr 06 08:33:58 UTC 2026","passed","Mon Apr 06 08:33:59 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Apr 06 08:29:27 UTC 2026","passed","Mon Apr 06 08:29:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","13","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","976","handle initial fetch error","Chrome","Mon Apr 06 08:33:56 UTC 2026","passed","Mon Apr 06 08:33:57 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","2178","should load the application and verify core functionality across browsers","Firefox","Mon Apr 06 08:33:31 UTC 2026","passed","Mon Apr 06 08:33:33 UTC 2026","Cross-Browser Core Functionality","","",""
"","2145","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 06 08:33:29 UTC 2026","passed","Mon Apr 06 08:33:31 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","562","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Apr 06 08:32:57 UTC 2026","passed","Mon Apr 06 08:32:58 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","14","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Apr 06 08:29:27 UTC 2026","passed","Mon Apr 06 08:29:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","3","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 06 08:29:27 UTC 2026","passed","Mon Apr 06 08:29:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","904","should handle color click network failure gracefully","Chrome","Mon Apr 06 08:32:53 UTC 2026","passed","Mon Apr 06 08:32:54 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 06 08:29:27 UTC 2026","passed","Mon Apr 06 08:29:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","25","should return 404 when updating non-existent color","Chrome","Mon Apr 06 08:33:28 UTC 2026","passed","Mon Apr 06 08:33:28 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","15","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 06 08:33:38 UTC 2026","passed","Mon Apr 06 08:33:38 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","38","Frontend Unit Tests App Component learn react link has exact text","","Mon Apr 06 08:29:27 UTC 2026","passed","Mon Apr 06 08:29:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Apr 06 08:29:27 UTC 2026","passed","Mon Apr 06 08:29:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","802","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 08:33:28 UTC 2026","passed","Mon Apr 06 08:33:29 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","907","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 06 08:33:51 UTC 2026","passed","Mon Apr 06 08:33:52 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","26","should reject invalid hex format","Chrome","Mon Apr 06 08:33:28 UTC 2026","passed","Mon Apr 06 08:33:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 06 08:29:27 UTC 2026","passed","Mon Apr 06 08:29:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","44","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","1092","should render correctly on mobile viewport","Chrome","Mon Apr 06 08:34:17 UTC 2026","passed","Mon Apr 06 08:34:18 UTC 2026","Responsive Design Testing","","",""
"","1116","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 06 08:33:59 UTC 2026","passed","Mon Apr 06 08:34:00 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Apr 06 08:29:27 UTC 2026","passed","Mon Apr 06 08:29:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","732","should gracefully handle a color not found in the database","Chrome","Mon Apr 06 08:32:55 UTC 2026","passed","Mon Apr 06 08:32:56 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","15","GET /api/colors should return all colors","Chrome","Mon Apr 06 08:33:38 UTC 2026","passed","Mon Apr 06 08:33:38 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1972","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 06 08:33:32 UTC 2026","passed","Mon Apr 06 08:33:34 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","31","should return 409 for duplicate color creation","Chrome","Mon Apr 06 08:33:38 UTC 2026","passed","Mon Apr 06 08:33:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","8","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","26","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Apr 06 08:29:18 UTC 2026","passed","Mon Apr 06 08:29:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Apr 06 08:29:27 UTC 2026","passed","Mon Apr 06 08:29:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","3546","should load the application and verify core functionality across browsers","WebKit","Mon Apr 06 08:33:33 UTC 2026","passed","Mon Apr 06 08:33:37 UTC 2026","Cross-Browser Core Functionality","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.70ms
- P(95): 16.84ms
- Max: 19.04ms

Full metrics attached in the results.","1763","API Performance Test","Performance","Mon Apr 06 08:30:23 UTC 2026","passed","Mon Apr 06 08:30:25 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","558","Example #3","BDD","Mon Apr 06 08:33:27 UTC 2026","passed","Mon Apr 06 08:33:27 UTC 2026","Home Page Background Color > Change background color","","",""
"","841","handle color selection fetch error","Chrome","Mon Apr 06 08:33:57 UTC 2026","passed","Mon Apr 06 08:33:58 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","65","should reject missing name","Chrome","Mon Apr 06 08:33:28 UTC 2026","passed","Mon Apr 06 08:33:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","15","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Mon Apr 06 08:29:27 UTC 2026","passed","Mon Apr 06 08:29:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1587","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 06 08:33:36 UTC 2026","passed","Mon Apr 06 08:33:38 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","41","DELETE /api/colors/{name}","","","failed","","","schemathesis","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","3279","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","20","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 06 08:33:38 UTC 2026","passed","Mon Apr 06 08:33:38 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1099","handle initial fetch with empty data","Chrome","Mon Apr 06 08:33:57 UTC 2026","passed","Mon Apr 06 08:33:58 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","15","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Apr 06 08:29:18 UTC 2026","passed","Mon Apr 06 08:29:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","7","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Apr 06 08:29:27 UTC 2026","passed","Mon Apr 06 08:29:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Apr 06 08:29:18 UTC 2026","passed","Mon Apr 06 08:29:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Apr 06 08:29:27 UTC 2026","passed","Mon Apr 06 08:29:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","395","GET /api/colors/{name}","","","failed","","","schemathesis","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.96ms
- P(95): 2.96ms
- Max: 2.96ms

Full metrics attached in the results.","32954","UI Performance Test","Performance","Mon Apr 06 08:32:34 UTC 2026","passed","Mon Apr 06 08:33:06 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","766","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 06 08:33:28 UTC 2026","passed","Mon Apr 06 08:33:29 UTC 2026","","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","981","Example #1","BDD","Mon Apr 06 08:33:26 UTC 2026","passed","Mon Apr 06 08:33:27 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 06 08:29:21 UTC 2026","passed","Mon Apr 06 08:29:21 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
