"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1412","color names rendered in the UI do not trigger script execution","Chrome","Mon Apr 27 07:19:08 UTC 2026","passed","Mon Apr 27 07:19:09 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","26","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","23","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","4","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","95","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","56","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","35","Component Tests ColorPicker lightness slider max value (100) gives white","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 27 07:15:10 UTC 2026","passed","Mon Apr 27 07:15:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","13","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","452","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 27 07:21:08 UTC 2026","passed","Mon Apr 27 07:21:08 UTC 2026","","tests/coverage.spec.ts","",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","45","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","19","should reject empty name","Chrome","Mon Apr 27 07:21:08 UTC 2026","passed","Mon Apr 27 07:21:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","57","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","217","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","703","handle color selection fetch error","Chrome","Mon Apr 27 07:19:11 UTC 2026","passed","Mon Apr 27 07:19:11 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","2","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","550","clicking ""+ Add color"" opens the picker modal","Chrome","Mon Apr 27 07:21:00 UTC 2026","passed","Mon Apr 27 07:21:00 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","534","homepage should match snapshot","Chrome","Mon Apr 27 07:24:18 UTC 2026","passed","Mon Apr 27 07:24:19 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","14","oversized payload is rejected (413)","Chrome","Mon Apr 27 07:19:10 UTC 2026","passed","Mon Apr 27 07:19:10 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","23","Component Tests ColorPicker lightness slider change updates the preview","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","7","array body on POST returns 400","Chrome","Mon Apr 27 07:19:10 UTC 2026","passed","Mon Apr 27 07:19:10 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","8","malformed JSON body returns 400","Chrome","Mon Apr 27 07:19:10 UTC 2026","passed","Mon Apr 27 07:19:10 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","22","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 27 07:21:08 UTC 2026","passed","Mon Apr 27 07:21:08 UTC 2026","Backend API Integration","","",""
"","24","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1070","should create color via API and verify through UI","Chrome","Mon Apr 27 07:19:15 UTC 2026","passed","Mon Apr 27 07:19:16 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","453","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 27 07:21:08 UTC 2026","passed","Mon Apr 27 07:21:08 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","2","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","36","Frontend Unit Tests App Component add color network error shows network error message","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","2237","should maintain accessibility after state change (color update)","Chrome","Mon Apr 27 07:19:26 UTC 2026","passed","Mon Apr 27 07:19:28 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","23","Component Tests ColorPicker close (×) button calls onCancel","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","0","mobile color picker workflow","Chrome","Mon Apr 27 07:24:20 UTC 2026","skipped","Mon Apr 27 07:24:20 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","3","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1171","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 27 07:19:08 UTC 2026","passed","Mon Apr 27 07:19:09 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","968","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon Apr 27 07:21:02 UTC 2026","passed","Mon Apr 27 07:21:03 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","28","GET /api/colors","","","skipped","","","schemathesis","",""
"","93","POST with HTML tag in name is rejected (400)","Chrome","Mon Apr 27 07:19:08 UTC 2026","passed","Mon Apr 27 07:19:08 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 27 07:15:10 UTC 2026","passed","Mon Apr 27 07:15:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","16","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","10","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","733","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 27 07:19:12 UTC 2026","passed","Mon Apr 27 07:19:13 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","39","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","943","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 27 07:19:17 UTC 2026","passed","Mon Apr 27 07:19:17 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1","homepage after color change","Chrome","Mon Apr 27 07:24:20 UTC 2026","skipped","Mon Apr 27 07:24:20 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","553","Escape key closes the confirm dialog","Chrome","Mon Apr 27 07:21:05 UTC 2026","passed","Mon Apr 27 07:21:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","485","Example #3","BDD","Mon Apr 27 07:21:15 UTC 2026","passed","Mon Apr 27 07:21:16 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1078","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 27 07:19:13 UTC 2026","passed","Mon Apr 27 07:19:14 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","10","SQL injection characters in name are rejected (400)","Chrome","Mon Apr 27 07:19:10 UTC 2026","passed","Mon Apr 27 07:19:10 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","8","X-Powered-By header is not exposed","Chrome","Mon Apr 27 07:19:10 UTC 2026","passed","Mon Apr 27 07:19:10 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","27","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","2","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","3","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 27 07:15:10 UTC 2026","passed","Mon Apr 27 07:15:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","7","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","580","Example #2","BDD","Mon Apr 27 07:21:15 UTC 2026","passed","Mon Apr 27 07:21:16 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1333","POST /api/colors","","","passed","","","schemathesis","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","95","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","36","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","25","should delete an existing color","Chrome","Mon Apr 27 07:21:08 UTC 2026","passed","Mon Apr 27 07:21:08 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","636","handle color response missing hex property","Chrome","Mon Apr 27 07:19:11 UTC 2026","passed","Mon Apr 27 07:19:12 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","44","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","18","Frontend Unit Tests App Component text color on dark background is white","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","Mon Apr 27 07:19:10 UTC 2026","passed","Mon Apr 27 07:19:10 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","0","homepage after color change","Chrome","Mon Apr 27 07:24:20 UTC 2026","skipped","Mon Apr 27 07:24:20 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","3","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","12","Component Tests ConfirmDialog swatch div has the correct background color","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 27 07:15:10 UTC 2026","passed","Mon Apr 27 07:15:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","26","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","9","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
