"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","homepage after color change","Chrome","Sat May 09 02:18:17 UTC 2026","skipped","Sat May 09 02:18:17 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","28","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","31","Component Tests ConfirmDialog confirm button calls onConfirm","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","30","Component Tests ColorPicker duplicate check is case-insensitive","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","625","should gracefully handle a color not found in the database","Chrome","Sat May 09 02:16:07 UTC 2026","passed","Sat May 09 02:16:07 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","26","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","583","handle color selection fetch error","Chrome","Sat May 09 02:16:01 UTC 2026","passed","Sat May 09 02:16:02 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","44","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","10","should reject omitting both name and hex on update","Chrome","Sat May 09 02:16:36 UTC 2026","passed","Sat May 09 02:16:36 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","18","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","25","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","183","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","Sat May 09 02:16:41 UTC 2026","passed","Sat May 09 02:16:41 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","0","mobile color picker workflow","Chrome","Sat May 09 02:18:17 UTC 2026","skipped","Sat May 09 02:18:17 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","323","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","2","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","17","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat May 09 02:10:09 UTC 2026","passed","Sat May 09 02:10:09 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","40","Frontend Unit Tests App Component add color 500 shows server error message","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sat May 09 02:16:41 UTC 2026","passed","Sat May 09 02:16:41 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","20","Component Tests ColorPicker submit is blocked when hex input has an error","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","1090","shows client-side ""Name is required"" when submitting empty name","Chrome","Sat May 09 02:15:47 UTC 2026","passed","Sat May 09 02:15:48 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","24","Component Tests ColorPicker lightness slider min value (0) gives black","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","780","should create dynamic random color via API and verify through UI","Chrome","Sat May 09 02:16:39 UTC 2026","passed","Sat May 09 02:16:40 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","33","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","12","Component Tests ConfirmDialog swatch div has the correct background color","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat May 09 02:10:09 UTC 2026","passed","Sat May 09 02:10:09 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","596","Color button remains functional after switching language","BDD","Sat May 09 02:15:49 UTC 2026","passed","Sat May 09 02:15:50 UTC 2026","Language Switching","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","982","Example #2","BDD","Sat May 09 02:15:47 UTC 2026","passed","Sat May 09 02:15:48 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1133","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","77","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","2425","should maintain accessibility in en language and verify resilient locators","Chrome","Sat May 09 02:16:29 UTC 2026","passed","Sat May 09 02:16:32 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","62","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","19","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","0","homepage after color change","Chrome","Sat May 09 02:18:17 UTC 2026","skipped","Sat May 09 02:18:17 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","18","Component Tests ColorPicker typing red with g<b hex updates internal state","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","824","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat May 09 02:16:02 UTC 2026","passed","Sat May 09 02:16:03 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","577","Example #1","BDD","Sat May 09 02:15:48 UTC 2026","passed","Sat May 09 02:15:49 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","1122","should display all core elements and handle button interaction","Chrome","Sat May 09 02:18:16 UTC 2026","passed","Sat May 09 02:18:17 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","35","Frontend Unit Tests App Component initial background is first color hex","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","25","Component Tests ColorPicker lightness slider max value (100) gives white","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","648","should show loading state when API returns empty colors","Chrome","Sat May 09 02:16:04 UTC 2026","passed","Sat May 09 02:16:05 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","37","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","28","Frontend Unit Tests App Component picker cancel button closes the modal","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","23","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
