"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","770","changing color to Red should reflect in UI and DOM","Chrome","Sat Mar 07 09:02:29 UTC 2026","passed","Sat Mar 07 09:02:29 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1678","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Mar 07 09:02:31 UTC 2026","passed","Sat Mar 07 09:02:33 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","533","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 07 09:02:33 UTC 2026","passed","Sat Mar 07 09:02:33 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","32","should reject invalid hex format on update","Chrome","Sat Mar 07 09:02:24 UTC 2026","passed","Sat Mar 07 09:02:24 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","36","should reject omitting both name and hex on update","Chrome","Sat Mar 07 09:02:24 UTC 2026","passed","Sat Mar 07 09:02:24 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","608","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Mar 07 09:02:28 UTC 2026","passed","Sat Mar 07 09:02:29 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","28","should reject invalid hex format","Chrome","Sat Mar 07 09:02:24 UTC 2026","passed","Sat Mar 07 09:02:24 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","23","should reject missing hex","Chrome","Sat Mar 07 09:02:24 UTC 2026","passed","Sat Mar 07 09:02:24 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1529","should maintain accessibility after state change (color update)","Chrome","Sat Mar 07 09:02:26 UTC 2026","passed","Sat Mar 07 09:02:28 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","26","should reject empty name","Chrome","Sat Mar 07 09:02:24 UTC 2026","passed","Sat Mar 07 09:02:24 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","613","should create dynamic random color via API and verify through UI","Chrome","Sat Mar 07 09:02:33 UTC 2026","passed","Sat Mar 07 09:02:34 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","666","should gracefully handle a color not found in the database","Chrome","Sat Mar 07 09:02:32 UTC 2026","passed","Sat Mar 07 09:02:33 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","24","GET /api/colors/Red should return the correct hex code","Chrome","Sat Mar 07 09:02:24 UTC 2026","passed","Sat Mar 07 09:02:24 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","52","should update a color with valid schema","Chrome","Sat Mar 07 09:02:24 UTC 2026","passed","Sat Mar 07 09:02:24 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","37","should create a new color with valid schema","Chrome","Sat Mar 07 09:02:24 UTC 2026","passed","Sat Mar 07 09:02:24 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","491","should render correctly on mobile viewport","Chrome","Sat Mar 07 09:03:28 UTC 2026","passed","Sat Mar 07 09:03:28 UTC 2026","Responsive Design Testing","tests/visual.spec.ts","",""
"","369","Example #3","BDD","Sat Mar 07 09:02:38 UTC 2026","passed","Sat Mar 07 09:02:39 UTC 2026","Home Page Background Color > Change background color","../.features-gen/e2e/features/home.feature.spec.js","",""
"","671","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Mar 07 09:02:24 UTC 2026","passed","Sat Mar 07 09:02:25 UTC 2026","","tests/coverage.spec.ts","",""
"","368","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Mar 07 09:02:34 UTC 2026","passed","Sat Mar 07 09:02:34 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","83","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Mar 07 09:02:24 UTC 2026","passed","Sat Mar 07 09:02:24 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","730","should create color via API and verify through UI","Chrome","Sat Mar 07 09:02:30 UTC 2026","passed","Sat Mar 07 09:02:31 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","722","should display colors that do not exist in the database","Chrome","Sat Mar 07 09:02:31 UTC 2026","passed","Sat Mar 07 09:02:32 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1681","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Mar 07 09:02:28 UTC 2026","passed","Sat Mar 07 09:02:29 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","476","should load the application and verify core functionality across browsers","Chrome","Sat Mar 07 09:02:45 UTC 2026","passed","Sat Mar 07 09:02:45 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","2000","should not have any automatically detectable accessibility issues","Chrome","Sat Mar 07 09:02:24 UTC 2026","passed","Sat Mar 07 09:02:26 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","685","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Mar 07 09:02:27 UTC 2026","passed","Sat Mar 07 09:02:27 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","17","should reject updating with empty name","Chrome","Sat Mar 07 09:02:24 UTC 2026","passed","Sat Mar 07 09:02:24 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","636","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Mar 07 09:02:26 UTC 2026","passed","Sat Mar 07 09:02:27 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","622","homepage should match snapshot","Chrome","Sat Mar 07 09:03:27 UTC 2026","passed","Sat Mar 07 09:03:28 UTC 2026","Visual Regression","tests/visual.spec.ts","",""
"","19","should reject missing name","Chrome","Sat Mar 07 09:02:24 UTC 2026","passed","Sat Mar 07 09:02:24 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
