"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","13","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Tue Mar 31 18:52:15 UTC 2026","passed","Tue Mar 31 18:52:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Mar 31 18:52:37 UTC 2026","passed","Tue Mar 31 18:52:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","7","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Mar 31 18:52:37 UTC 2026","passed","Tue Mar 31 18:52:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Mar 31 18:52:37 UTC 2026","passed","Tue Mar 31 18:52:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Mar 31 18:52:37 UTC 2026","passed","Tue Mar 31 18:52:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","13","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Mar 31 18:52:37 UTC 2026","passed","Tue Mar 31 18:52:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","706","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Mar 31 18:54:54 UTC 2026","passed","Tue Mar 31 18:54:55 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Tue Mar 31 18:52:37 UTC 2026","passed","Tue Mar 31 18:52:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","67","should update a color with valid schema","Chrome","Tue Mar 31 18:55:03 UTC 2026","passed","Tue Mar 31 18:55:03 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Mar 31 18:52:37 UTC 2026","passed","Tue Mar 31 18:52:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Tue Mar 31 18:52:37 UTC 2026","passed","Tue Mar 31 18:52:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Mar 31 18:52:37 UTC 2026","passed","Tue Mar 31 18:52:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1083","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 31 18:55:31 UTC 2026","passed","Tue Mar 31 18:55:32 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Mar 31 18:52:37 UTC 2026","passed","Tue Mar 31 18:52:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1172","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Tue Mar 31 18:55:32 UTC 2026","passed","Tue Mar 31 18:55:33 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Mar 31 18:52:37 UTC 2026","passed","Tue Mar 31 18:52:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 18:52:37 UTC 2026","passed","Tue Mar 31 18:52:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue Mar 31 18:52:03 UTC 2026","passed","Tue Mar 31 18:52:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","869","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Mar 31 18:54:57 UTC 2026","passed","Tue Mar 31 18:54:58 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","22","GET /api/colors/Red should return the correct hex code","Chrome","Tue Mar 31 18:55:13 UTC 2026","passed","Tue Mar 31 18:55:13 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1359","POST /api/colors","","","passed","","","schemathesis","",""
"","1772","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Mar 31 18:55:07 UTC 2026","passed","Tue Mar 31 18:55:09 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Tue Mar 31 18:52:03 UTC 2026","passed","Tue Mar 31 18:52:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","797","should gracefully handle a color not found in the database","Chrome","Tue Mar 31 18:55:30 UTC 2026","passed","Tue Mar 31 18:55:31 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Tue Mar 31 18:52:37 UTC 2026","passed","Tue Mar 31 18:52:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Tue Mar 31 18:52:37 UTC 2026","passed","Tue Mar 31 18:52:37 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","901","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 31 18:55:31 UTC 2026","passed","Tue Mar 31 18:55:32 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","56","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Tue Mar 31 18:52:03 UTC 2026","passed","Tue Mar 31 18:52:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","924","Example #1","BDD","Tue Mar 31 18:54:59 UTC 2026","passed","Tue Mar 31 18:55:00 UTC 2026","Home Page Background Color > Change background color","","",""
"","511","Example #3","BDD","Tue Mar 31 18:55:01 UTC 2026","passed","Tue Mar 31 18:55:01 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Mar 31 18:52:37 UTC 2026","passed","Tue Mar 31 18:52:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","29","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Tue Mar 31 18:52:15 UTC 2026","passed","Tue Mar 31 18:52:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
