"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","984","cancel in confirm dialog closes it without deleting","Chrome","Tue Apr 21 09:33:11 UTC 2026","passed","Tue Apr 21 09:33:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","7","empty body on POST returns 400","Chrome","Tue Apr 21 09:33:01 UTC 2026","passed","Tue Apr 21 09:33:01 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","3","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","55","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","66","Component Tests ConfirmDialog confirm button calls onConfirm","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","Tue Apr 21 09:33:01 UTC 2026","passed","Tue Apr 21 09:33:01 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","48","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1422","shows server-error message on 500 inside the picker","Chrome","Tue Apr 21 09:33:10 UTC 2026","passed","Tue Apr 21 09:33:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","48","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","2596","should maintain accessibility after state change (color update)","Chrome","Tue Apr 21 09:11:47 UTC 2026","passed","Tue Apr 21 09:11:49 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","20","POST with script tag in name is rejected (400)","Chrome","Tue Apr 21 09:33:00 UTC 2026","passed","Tue Apr 21 09:33:00 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1137","homepage should match snapshot","Chrome","Tue Apr 21 09:13:31 UTC 2026","passed","Tue Apr 21 09:13:32 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","582","handle color response missing hex property","Chrome","Tue Apr 21 09:33:04 UTC 2026","passed","Tue Apr 21 09:33:05 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","846","shows a chip for each color with a swatch, name, and delete button","Chrome","Tue Apr 21 09:33:04 UTC 2026","passed","Tue Apr 21 09:33:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","665","chip-x click opens confirm dialog with color name","Chrome","Tue Apr 21 09:33:10 UTC 2026","passed","Tue Apr 21 09:33:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure green","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","6","Server Unit Tests POST /api/colors accepts names with the + character","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","1066","close (×) button closes the picker","Chrome","Tue Apr 21 09:33:06 UTC 2026","passed","Tue Apr 21 09:33:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","49","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Apr 21 09:11:57 UTC 2026","passed","Tue Apr 21 09:11:57 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","65","GET /api/colors/Red should return the correct hex code","Chrome","Tue Apr 21 09:11:57 UTC 2026","passed","Tue Apr 21 09:11:57 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","13","Component Tests ConfirmDialog swatch div has the correct background color","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","91","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","920","Example #2","BDD","Tue Apr 21 09:11:50 UTC 2026","passed","Tue Apr 21 09:11:51 UTC 2026","Home Page Background Color > Change background color","","",""
"","58","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","671","clicking ""+ Add color"" opens the picker modal","Chrome","Tue Apr 21 09:33:05 UTC 2026","passed","Tue Apr 21 09:33:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.55ms
- P(95): 3.55ms
- Max: 3.55ms

Full metrics attached in the results.","33296","UI Performance Test","Performance","Tue Apr 21 09:11:02 UTC 2026","passed","Tue Apr 21 09:11:35 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","686","Example #2","BDD","Tue Apr 21 09:11:51 UTC 2026","passed","Tue Apr 21 09:11:52 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","25","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","17","Frontend Unit Tests App Component text color on dark background is white","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Tue Apr 21 09:33:01 UTC 2026","passed","Tue Apr 21 09:33:01 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1033","should display colors that do not exist in the database","Chrome","Tue Apr 21 09:33:08 UTC 2026","passed","Tue Apr 21 09:33:09 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","13","POST with javascript: URI in name is rejected (400)","Chrome","Tue Apr 21 09:33:00 UTC 2026","passed","Tue Apr 21 09:33:00 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","24","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","964","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","25","GET /api/colors should return all colors","Chrome","Tue Apr 21 09:11:57 UTC 2026","passed","Tue Apr 21 09:11:57 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","42","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Tue Apr 21 09:33:01 UTC 2026","passed","Tue Apr 21 09:33:01 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","79","should return 404 for non-existent color deletion","Chrome","Tue Apr 21 09:33:04 UTC 2026","passed","Tue Apr 21 09:33:04 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","659","Escape key closes the confirm dialog","Chrome","Tue Apr 21 09:33:11 UTC 2026","passed","Tue Apr 21 09:33:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","25","Component Tests ColorPicker touchmove while dragging updates hex","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","22","Component Tests ColorPicker submit with invalid chars shows validation error","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","19","should reject invalid hex format","Chrome","Tue Apr 21 09:11:57 UTC 2026","passed","Tue Apr 21 09:11:57 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
