"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","should reject missing name","Chrome","Sat Mar 28 00:46:37 UTC 2026","passed","Sat Mar 28 00:46:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","61","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","23","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Mar 28 00:46:28 UTC 2026","passed","Sat Mar 28 00:46:28 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","67","should reject updating with empty name","Chrome","Sat Mar 28 00:46:37 UTC 2026","passed","Sat Mar 28 00:46:37 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","630","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Mar 28 00:46:22 UTC 2026","passed","Sat Mar 28 00:46:22 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","27","should reject missing hex","Chrome","Sat Mar 28 00:46:37 UTC 2026","passed","Sat Mar 28 00:46:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","92","should return 409 for duplicate color creation","Chrome","Sat Mar 28 00:46:37 UTC 2026","passed","Sat Mar 28 00:46:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","24","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","29","GET /api/colors","","","skipped","","","schemathesis","",""
"","391","Example #3","BDD","Sat Mar 28 00:46:30 UTC 2026","passed","Sat Mar 28 00:46:30 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","7887","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Mar 28 00:46:23 UTC 2026","passed","Sat Mar 28 00:46:31 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","621","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Mar 28 00:46:22 UTC 2026","passed","Sat Mar 28 00:46:23 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","828","Example #1","BDD","Sat Mar 28 00:46:29 UTC 2026","passed","Sat Mar 28 00:46:30 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","699","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 28 00:46:30 UTC 2026","passed","Sat Mar 28 00:46:30 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","37","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Mar 28 00:46:28 UTC 2026","passed","Sat Mar 28 00:46:28 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","28","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Sat Mar 28 00:43:32 UTC 2026","passed","Sat Mar 28 00:43:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat Mar 28 00:43:32 UTC 2026","passed","Sat Mar 28 00:43:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","30","should reject empty name","Chrome","Sat Mar 28 00:46:37 UTC 2026","passed","Sat Mar 28 00:46:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","3225","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1899","should load the application and verify core functionality across browsers","Firefox","Sat Mar 28 00:46:32 UTC 2026","passed","Sat Mar 28 00:46:34 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","63","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sat Mar 28 00:43:32 UTC 2026","passed","Sat Mar 28 00:43:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","505","should load the application and verify core functionality across browsers","Chrome","Sat Mar 28 00:46:36 UTC 2026","passed","Sat Mar 28 00:46:36 UTC 2026","Cross-Browser Core Functionality","","",""
"","23","should reject invalid hex format","Chrome","Sat Mar 28 00:46:37 UTC 2026","passed","Sat Mar 28 00:46:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1266","POST /api/colors","","","passed","","","schemathesis","",""
"","377","should handle fetch colors network failure gracefully","Chrome","Sat Mar 28 00:46:32 UTC 2026","passed","Sat Mar 28 00:46:32 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","559","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 28 00:46:21 UTC 2026","passed","Sat Mar 28 00:46:22 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1759","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1806","should not have any automatically detectable accessibility issues","Chrome","Sat Mar 28 00:46:21 UTC 2026","passed","Sat Mar 28 00:46:23 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1335","should render correctly on mobile viewport","Chrome","Sat Mar 28 00:47:16 UTC 2026","passed","Sat Mar 28 00:47:17 UTC 2026","Responsive Design Testing","","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","55","Frontend Unit Tests App Component handles fetch reject with exact error message","","Sat Mar 28 00:43:32 UTC 2026","passed","Sat Mar 28 00:43:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","581","should gracefully handle a color not found in the database","Chrome","Sat Mar 28 00:46:21 UTC 2026","passed","Sat Mar 28 00:46:22 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","19","should return 404 when updating non-existent color","Chrome","Sat Mar 28 00:46:37 UTC 2026","passed","Sat Mar 28 00:46:37 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Sat Mar 28 00:43:32 UTC 2026","passed","Sat Mar 28 00:43:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","648","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Mar 28 00:46:32 UTC 2026","passed","Sat Mar 28 00:46:32 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sat Mar 28 00:43:32 UTC 2026","passed","Sat Mar 28 00:43:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","950","should handle color click network failure gracefully","Chrome","Sat Mar 28 00:46:19 UTC 2026","passed","Sat Mar 28 00:46:20 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","482","should create dynamic random color via API and verify through UI","Chrome","Sat Mar 28 00:46:22 UTC 2026","passed","Sat Mar 28 00:46:23 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","484","should handle missing image gracefully by showing alt text","Chrome","Sat Mar 28 00:46:20 UTC 2026","passed","Sat Mar 28 00:46:21 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","120","should delete an existing color","Chrome","Sat Mar 28 00:46:29 UTC 2026","passed","Sat Mar 28 00:46:29 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat Mar 28 00:43:32 UTC 2026","passed","Sat Mar 28 00:43:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Sat Mar 28 00:43:15 UTC 2026","passed","Sat Mar 28 00:43:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
