"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","24","Component Tests ColorPicker submit is blocked when hex input has an error","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","182","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat May 30 14:21:54 UTC 2026","passed","Sat May 30 14:21:55 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","4","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","1308","POST /api/colors","","","passed","","","schemathesis","",""
"","944","first color chip is active on load (aria-pressed=true)","Chrome","Sat May 30 14:21:56 UTC 2026","passed","Sat May 30 14:21:57 UTC 2026","Color Management — Add & Delete","","",""
"","11","Component Tests ColorPicker Cancel button is disabled when saving=true","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","55","empty body on POST returns 400","Chrome","Sat May 30 14:22:22 UTC 2026","passed","Sat May 30 14:22:22 UTC 2026","Security > Input Validation","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.86ms
- P(95): 3.86ms
- Max: 3.86ms

Full metrics attached in the results.","35545","UI Performance Test","Performance","Sat May 30 14:14:44 UTC 2026","passed","Sat May 30 14:15:19 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","14","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","7","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","41","should reject invalid hex format on update","Chrome","Sat May 30 14:21:56 UTC 2026","passed","Sat May 30 14:21:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3561","POST /api/reseed","","","passed","","","schemathesis","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","360","should delete an existing color","Chrome","Sat May 30 14:21:56 UTC 2026","passed","Sat May 30 14:21:56 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","42","should reject omitting both name and hex on update","Chrome","Sat May 30 14:21:56 UTC 2026","passed","Sat May 30 14:21:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","44","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","59","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","66","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","7","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","26","Component Tests ColorPicker lightness slider max value (100) gives white","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","13","Component Tests ColorPicker pressing Escape calls onCancel","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","1154","shows client-side validation error for invalid name chars","Chrome","Sat May 30 14:22:02 UTC 2026","passed","Sat May 30 14:22:03 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","7","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","2233","should maintain accessibility in el language and verify resilient locators","Chrome","Sat May 30 14:21:52 UTC 2026","passed","Sat May 30 14:21:54 UTC 2026","i18n Accessibility Tests","","",""
"","3","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","800","Escape key closes the confirm dialog","Chrome","Sat May 30 14:22:05 UTC 2026","passed","Sat May 30 14:22:05 UTC 2026","Color Management — Add & Delete","","",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","884","Example #3","BDD","Sat May 30 14:16:11 UTC 2026","passed","Sat May 30 14:16:12 UTC 2026","Home Page Background Color > Change background color","","",""
"","18","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","0","Utility Functions rgbToHex converts pure blue","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","25","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","53","NoSQL $where operator in name is rejected (400)","Chrome","Sat May 30 14:22:21 UTC 2026","passed","Sat May 30 14:22:22 UTC 2026","Security > Injection Prevention","","",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","7","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","29","Component Tests ColorPicker lightness slider change updates the preview","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","5063","should not have any automatically detectable accessibility issues","Chrome","Sat May 30 14:21:40 UTC 2026","passed","Sat May 30 14:21:45 UTC 2026","Accessibility Tests","","",""
"","2987","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","806","verify language switcher changes document language","Chrome","Sat May 30 14:22:09 UTC 2026","passed","Sat May 30 14:22:10 UTC 2026","","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","33","Frontend Unit Tests App Component initial background is first color hex","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","1","Utility Functions rgbToHex converts pure red","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","3","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","38","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","24","Component Tests ColorPicker typing in name input clears name error","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","37","should reject updating with empty name","Chrome","Sat May 30 14:21:56 UTC 2026","passed","Sat May 30 14:21:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","987","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat May 30 14:22:18 UTC 2026","passed","Sat May 30 14:22:19 UTC 2026","POM Refactored: Background color tests","","",""
"","44","should reject empty name","Chrome","Sat May 30 14:21:55 UTC 2026","passed","Sat May 30 14:21:56 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","51","unknown extra fields in POST body are rejected (400)","Chrome","Sat May 30 14:22:22 UTC 2026","passed","Sat May 30 14:22:22 UTC 2026","Security > Input Validation","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","637","should update a color with valid schema","Chrome","Sat May 30 14:21:56 UTC 2026","passed","Sat May 30 14:21:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","25","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","894","handle color selection fetch error","Chrome","Sat May 30 14:22:11 UTC 2026","passed","Sat May 30 14:22:12 UTC 2026","Edge cases and error handling","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","22","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","1153","clicking the backdrop closes the picker","Chrome","Sat May 30 14:22:00 UTC 2026","passed","Sat May 30 14:22:01 UTC 2026","Color Management — Add & Delete","","",""
"","57","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat May 30 14:12:01 UTC 2026","passed","Sat May 30 14:12:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","748","Color button remains functional after switching language","BDD","Sat May 30 14:16:13 UTC 2026","passed","Sat May 30 14:16:13 UTC 2026","Language Switching","","",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","26","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
