"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2169","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 30 15:41:25 UTC 2026","passed","Mon Mar 30 15:41:27 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","25","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 15:38:02 UTC 2026","passed","Mon Mar 30 15:38:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Mar 30 15:38:02 UTC 2026","passed","Mon Mar 30 15:38:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1854","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","12","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 15:38:02 UTC 2026","passed","Mon Mar 30 15:38:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Mar 30 15:38:02 UTC 2026","passed","Mon Mar 30 15:38:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","62","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 15:38:02 UTC 2026","passed","Mon Mar 30 15:38:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Mar 30 15:38:02 UTC 2026","passed","Mon Mar 30 15:38:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1452","POST /api/colors","","","passed","","","schemathesis","",""
"","26","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 30 15:41:34 UTC 2026","passed","Mon Mar 30 15:41:34 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 15:38:02 UTC 2026","passed","Mon Mar 30 15:38:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","55","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 15:38:02 UTC 2026","passed","Mon Mar 30 15:38:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 15:38:02 UTC 2026","passed","Mon Mar 30 15:38:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 15:38:02 UTC 2026","passed","Mon Mar 30 15:38:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","17","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Mar 30 15:38:01 UTC 2026","passed","Mon Mar 30 15:38:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Mon Mar 30 15:38:02 UTC 2026","passed","Mon Mar 30 15:38:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","31","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 15:38:02 UTC 2026","passed","Mon Mar 30 15:38:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 15:38:02 UTC 2026","passed","Mon Mar 30 15:38:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Mar 30 15:38:02 UTC 2026","passed","Mon Mar 30 15:38:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","17","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Mar 30 15:38:01 UTC 2026","passed","Mon Mar 30 15:38:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","958","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 15:40:52 UTC 2026","passed","Mon Mar 30 15:40:53 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Mar 30 15:38:01 UTC 2026","passed","Mon Mar 30 15:38:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 30 15:38:02 UTC 2026","passed","Mon Mar 30 15:38:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","41","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Mar 30 15:38:02 UTC 2026","passed","Mon Mar 30 15:38:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","922","should create color via API and verify through UI","Chrome","Mon Mar 30 15:41:03 UTC 2026","passed","Mon Mar 30 15:41:04 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","8","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 15:38:02 UTC 2026","passed","Mon Mar 30 15:38:02 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","867","should show loading state when API returns empty colors","Chrome","Mon Mar 30 15:41:02 UTC 2026","passed","Mon Mar 30 15:41:03 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","23","should return 404 when updating non-existent color","Chrome","Mon Mar 30 15:41:11 UTC 2026","passed","Mon Mar 30 15:41:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 15:38:02 UTC 2026","passed","Mon Mar 30 15:38:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1078","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 15:41:05 UTC 2026","passed","Mon Mar 30 15:41:06 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Mar 30 15:38:02 UTC 2026","passed","Mon Mar 30 15:38:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
