"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","24","ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","38","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","7","array body on POST returns 400","Chrome","Sun Apr 19 19:33:23 UTC 2026","passed","Sun Apr 19 19:33:23 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","10","ColorPicker non-Enter key on name input does not trigger submit","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker non-Enter key on name input does not trigger submit",""
"","936","changing color to Red should reflect in UI and DOM","Chrome","Sun Apr 19 19:33:42 UTC 2026","passed","Sun Apr 19 19:33:43 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1","hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","30","should delete an existing color","Chrome","Sun Apr 19 19:33:41 UTC 2026","passed","Sun Apr 19 19:33:41 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","46","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","584","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Apr 19 19:33:46 UTC 2026","passed","Sun Apr 19 19:33:47 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","0","hslToRgb hue=240 (blue) → [0,0,255]","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb hue=240 (blue) → [0,0,255]",""
"","32","Frontend Unit Tests App Component active chip has is-active CSS class","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","133","ConfirmDialog renders title, body, and both buttons","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","ConfirmDialog","ConfirmDialog renders title, body, and both buttons",""
"","615","homepage should match snapshot","Chrome","Sun Apr 19 19:35:39 UTC 2026","passed","Sun Apr 19 19:35:40 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","2","rgbToHsl pure red → h=0, s=1, l=0.5","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","rgbToHsl pure red → h=0, s=1, l=0.5",""
"","9","ColorPicker editing name input calls onClearError to clear server error","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker editing name input calls onClearError to clear server error",""
"","1","rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","19","ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","658","handle color selection fetch error","Chrome","Sun Apr 19 19:33:41 UTC 2026","passed","Sun Apr 19 19:33:42 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","2271","should maintain accessibility in en language and verify resilient locators","Chrome","Sun Apr 19 19:33:16 UTC 2026","passed","Sun Apr 19 19:33:18 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","676","should show loading state when API returns empty colors","Chrome","Sun Apr 19 19:33:44 UTC 2026","passed","Sun Apr 19 19:33:44 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","43","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","41","ColorPicker cancel button calls onCancel","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker cancel button calls onCancel",""
"","59","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","1","rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","1","hslToRgb lightness=0 gives black","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb lightness=0 gives black",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","51","Frontend Unit Tests App Component learn react link has correct text","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","23","ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","22","GET /api/colors should return all colors","Chrome","Sun Apr 19 19:33:41 UTC 2026","passed","Sun Apr 19 19:33:41 UTC 2026","Backend API Integration","","",""
"","5","ColorPicker serverError banner is absent when serverError is null","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker serverError banner is absent when serverError is null",""
"","100","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","890","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Apr 19 19:33:47 UTC 2026","passed","Sun Apr 19 19:33:48 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sun Apr 19 19:33:23 UTC 2026","passed","Sun Apr 19 19:33:23 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","45","Frontend Unit Tests App Component add color 400 shows data.error message","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","680","should display all core elements and handle button interaction","Chrome","Sun Apr 19 19:35:40 UTC 2026","passed","Sun Apr 19 19:35:41 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","687","Background stays unchanged when fetching a specific color fails","BDD","Sun Apr 19 19:33:47 UTC 2026","passed","Sun Apr 19 19:33:47 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1112","homepage should match snapshot","Chrome","Sun Apr 19 19:35:37 UTC 2026","passed","Sun Apr 19 19:35:38 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","19","should reject missing hex","Chrome","Sun Apr 19 19:33:41 UTC 2026","passed","Sun Apr 19 19:33:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","rgbToHex pads single-digit hex values with leading zero","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","rgbToHex pads single-digit hex values with leading zero",""
"","47","ConfirmDialog confirm button calls onConfirm","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","ConfirmDialog","ConfirmDialog confirm button calls onConfirm",""
"","39","Frontend Unit Tests App Component initial background is first color hex","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","46","should create a new color with valid schema","Chrome","Sun Apr 19 19:33:41 UTC 2026","passed","Sun Apr 19 19:33:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","495","should create dynamic random color via API and verify through UI","Chrome","Sun Apr 19 19:33:47 UTC 2026","passed","Sun Apr 19 19:33:48 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","19","should reject empty name","Chrome","Sun Apr 19 19:33:41 UTC 2026","passed","Sun Apr 19 19:33:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","994","Example #3","BDD","Sun Apr 19 19:33:47 UTC 2026","passed","Sun Apr 19 19:33:48 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","hslToRgb hue=210 (azure) → [0,128,255]","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb hue=210 (azure) → [0,128,255]",""
"","20","GET /api/colors/Yellow should return the correct hex code","Chrome","Sun Apr 19 19:33:41 UTC 2026","passed","Sun Apr 19 19:33:41 UTC 2026","Backend API Integration","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","0","readableOn returns #fff for black (very dark, L≈0)","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","readableOn returns #fff for black (very dark, L≈0)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","31","ColorPicker submit with duplicate name (client-side) shows duplicate error","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Sun Apr 19 19:33:23 UTC 2026","passed","Sun Apr 19 19:33:23 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","511","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sun Apr 19 19:33:35 UTC 2026","passed","Sun Apr 19 19:33:36 UTC 2026","","tests/coverage.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","662","handle initial fetch error","Chrome","Sun Apr 19 19:33:40 UTC 2026","passed","Sun Apr 19 19:33:41 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","306","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1092","shows client-side ""Name is required"" when submitting empty name","Chrome","Sun Apr 19 19:33:29 UTC 2026","passed","Sun Apr 19 19:33:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","hslToRgb lightness clamped: l=-0.5 gives black","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb lightness clamped: l=-0.5 gives black",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","0","hslToRgb hue=120 (green) → [0,255,0]","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb hue=120 (green) → [0,255,0]",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","0","rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","1045","successful delete removes the chip","Chrome","Sun Apr 19 19:33:34 UTC 2026","passed","Sun Apr 19 19:33:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1175","POST /api/colors","","","passed","","","schemathesis","",""
"","14","ColorPicker Cancel button is disabled when saving=true","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker Cancel button is disabled when saving=true",""
"","0","readableOn returns #fff for a very dark blue","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","readableOn returns #fff for a very dark blue",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","15","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","12","ConfirmDialog confirmLabel prop is reflected in the button text","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","ConfirmDialog","ConfirmDialog confirmLabel prop is reflected in the button text",""
"","635","handle color response missing hex property","Chrome","Sun Apr 19 19:33:42 UTC 2026","passed","Sun Apr 19 19:33:42 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1744","successfully adds a new color and shows its chip","Chrome","Sun Apr 19 19:33:28 UTC 2026","passed","Sun Apr 19 19:33:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","62","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","8","ConfirmDialog Escape key does NOT call onCancel when busy","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","ConfirmDialog","ConfirmDialog Escape key does NOT call onCancel when busy",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","958","changing color to Yellow should reflect in UI and DOM","Chrome","Sun Apr 19 19:33:43 UTC 2026","passed","Sun Apr 19 19:33:44 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
