"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","50","empty body on POST returns 400","Chrome","Mon May 25 21:55:06 UTC 2026","passed","Mon May 25 21:55:06 UTC 2026","Security > Input Validation","","",""
"","239","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon May 25 21:54:37 UTC 2026","passed","Mon May 25 21:54:37 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","15","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","4","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","27","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","45","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","833","Example #1","BDD","Mon May 25 21:36:41 UTC 2026","passed","Mon May 25 21:36:42 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon May 25 21:31:41 UTC 2026","passed","Mon May 25 21:31:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","1390","clicking a chip makes it active","Chrome","Mon May 25 21:54:41 UTC 2026","passed","Mon May 25 21:54:42 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","0","Utility Functions rgbToHex converts pure red","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","34","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","24","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","43","PUT /openapi.json returns 405","Chrome","Mon May 25 21:55:06 UTC 2026","passed","Mon May 25 21:55:06 UTC 2026","Security > HTTP Method Restrictions","","",""
"","681","should handle fetch colors network failure gracefully","Chrome","Mon May 25 21:54:58 UTC 2026","passed","Mon May 25 21:54:58 UTC 2026","UI Error Handling Coverage","","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","862","first color chip is active on load (aria-pressed=true)","Chrome","Mon May 25 21:54:40 UTC 2026","passed","Mon May 25 21:54:41 UTC 2026","Color Management — Add & Delete","","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","126","should return 404 when updating non-existent color","Chrome","Mon May 25 21:54:39 UTC 2026","passed","Mon May 25 21:54:39 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","homepage after color change","Chrome","Mon May 25 21:38:57 UTC 2026","skipped","Mon May 25 21:38:57 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","37","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1129","cancel in confirm dialog closes it without deleting","Chrome","Mon May 25 21:54:48 UTC 2026","passed","Mon May 25 21:54:49 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1018","handle initial fetch with empty data","Chrome","Mon May 25 21:54:54 UTC 2026","passed","Mon May 25 21:54:55 UTC 2026","Edge cases and error handling","","",""
"","46","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","21","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","38","should reject invalid hex format","Chrome","Mon May 25 21:54:39 UTC 2026","passed","Mon May 25 21:54:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","27","Component Tests ColorPicker close (×) button calls onCancel","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","753","Example #2","BDD","Mon May 25 21:36:40 UTC 2026","passed","Mon May 25 21:36:41 UTC 2026","Home Page Background Color > Change background color","","",""
"","305","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","684","Example #3","BDD","Mon May 25 21:36:42 UTC 2026","passed","Mon May 25 21:36:43 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","70","should reject omitting both name and hex on update","Chrome","Mon May 25 21:54:39 UTC 2026","passed","Mon May 25 21:54:39 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","52","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","87","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1390","homepage should match snapshot","Chrome","Mon May 25 21:38:52 UTC 2026","passed","Mon May 25 21:38:53 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","1292","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon May 25 21:55:01 UTC 2026","passed","Mon May 25 21:55:02 UTC 2026","POM Refactored: Background color tests","","",""
"","55","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","3","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","24","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon May 25 21:31:41 UTC 2026","passed","Mon May 25 21:31:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","0","homepage after color change","Chrome","Mon May 25 21:38:57 UTC 2026","skipped","Mon May 25 21:38:57 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","9","Component Tests ColorPicker Escape listener is removed after unmount","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","46","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","68","array body on POST returns 400","Chrome","Mon May 25 21:55:06 UTC 2026","passed","Mon May 25 21:55:06 UTC 2026","Security > Input Validation","","",""
"","14","Component Tests ColorPicker renders the color wheel canvas","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","2239","should maintain accessibility in es language and verify resilient locators","Chrome","Mon May 25 21:54:32 UTC 2026","passed","Mon May 25 21:54:35 UTC 2026","i18n Accessibility Tests","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","538","should delete an existing color","Chrome","Mon May 25 21:54:39 UTC 2026","passed","Mon May 25 21:54:40 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","44","error responses return JSON, not HTML (no info leakage)","Chrome","Mon May 25 21:55:06 UTC 2026","passed","Mon May 25 21:55:06 UTC 2026","Security > Security Headers","","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon May 25 21:31:41 UTC 2026","passed","Mon May 25 21:31:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","58","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","36","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","5","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","54","NoSQL injection object in name is rejected (400)","Chrome","Mon May 25 21:55:05 UTC 2026","passed","Mon May 25 21:55:05 UTC 2026","Security > Injection Prevention","","",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","27","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","20","Component Tests ConfirmDialog swatch div has the correct background color","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","24","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","1134","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon May 25 21:54:51 UTC 2026","passed","Mon May 25 21:54:52 UTC 2026","Background color tests","","",""
"","773","homepage should match snapshot","Chrome","Mon May 25 21:38:55 UTC 2026","passed","Mon May 25 21:38:56 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","39","should reject missing name","Chrome","Mon May 25 21:54:39 UTC 2026","passed","Mon May 25 21:54:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","38","Component Tests ColorPicker typing in name input clears name error","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","84","POST with HTML tag in name is rejected (400)","Chrome","Mon May 25 21:55:03 UTC 2026","passed","Mon May 25 21:55:03 UTC 2026","Security > XSS Prevention","","",""
"","41","Frontend Unit Tests App Component add color 500 shows server error message","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
